bytes,psnr,ssim
128840.0,31.0061665477,0.806903599784
818.0,30.9904022184,0.806195003882
1132.0,30.9564161625,0.804757178346
840.0,30.9481116131,0.804434062809
1257.0,30.9395893344,0.804205109592
1292.0,30.9374716097,0.804073781463
1289.0,30.9412945304,0.804132339235
2245.0,30.968241494,0.804588140499
83.0,30.9640940608,0.804447004064
73.0,30.9615098692,0.804445497953
1896.0,30.9459543687,0.804299878645
1293.0,30.9422150364,0.804226403534
1453.0,30.9333834894,0.80400728844
1404.0,30.9231232555,0.803732582204
1637.0,30.9273538073,0.80332623742
1872.0,30.9265567183,0.802903278924
2328.0,31.0247736162,0.80875715576
1814.0,30.968283605,0.805549838387
4227.0,30.9929363251,0.804652086091
2079.0,30.9913039699,0.804170822695
3067.0,31.0110456815,0.803530308456
2801.0,31.0034036244,0.803031755313
3377.0,31.0242021204,0.802471448761
2664.0,31.0197214454,0.802205870007
2608.0,31.0261088697,0.802076279497
2076.0,31.0347916546,0.802166920369
4063.0,31.0674553628,0.802904863484
1996.0,31.0763366062,0.802951062536
1804.0,31.0793473433,0.802875428003
1452.0,31.0999019629,0.802977849625
1692.0,31.096705029,0.802988004602
2133.0,31.0810238626,0.802860593128
2494.0,31.1417052828,0.808037511264
2730.0,31.1011380574,0.805412011865
3068.0,31.0796682899,0.804421841221
2505.0,31.0726091894,0.803749616575
1902.0,31.062348933,0.803245305716
2435.0,31.0473260233,0.802860794144
2169.0,31.041604025,0.802640200114
2141.0,31.0319969833,0.802278873323
1830.0,31.0246303075,0.80180289812
2238.0,31.0254587994,0.801810665422
2798.0,31.0244694187,0.802087516623
2142.0,31.0306275166,0.802154057924
2022.0,31.0226355407,0.801948888409
2429.0,31.01696934,0.801813508953
2152.0,31.0128646981,0.80169269858
2652.0,31.0137507213,0.801534796087
4092.0,31.0885196612,0.806601410502
84.0,31.0524071178,0.804143475819
83.0,31.0152670333,0.802773016413
1956.0,31.011648903,0.80243227426
1679.0,31.0047220657,0.80212138362
1848.0,31.0080502801,0.801989771008
1715.0,31.0064905938,0.801800253059
2002.0,31.0085966975,0.80180293694
4081.0,31.0125560252,0.801720388596
103.0,31.0279591315,0.80236446947
73.0,31.0258317341,0.802758281002
1764.0,31.0190016807,0.802524782923
2072.0,31.0044338401,0.802092381974
2361.0,31.0087347048,0.802189230338
2383.0,31.0115772937,0.802185051977
3110.0,31.0242673039,0.802354541248
85.0,31.0749352405,0.807026969564
66.0,31.0420145575,0.804671208327
2236.0,31.0372141798,0.80362082036
1666.0,31.0345897067,0.803410096036
3243.0,31.0487293271,0.803365394471
99.0,31.0580554211,0.803414322327
59.0,31.0449116429,0.802992656084
1791.0,31.0362800096,0.802744988519
1560.0,31.0287544055,0.802357827713
1465.0,31.0283673676,0.802230955751
1964.0,31.032946804,0.802408205293
1535.0,31.0261296751,0.802184609725
1527.0,31.0138671975,0.801798046868
1667.0,31.0105340882,0.80154316902
1545.0,31.0068329728,0.801280277126
1598.0,31.0085263696,0.801099218382
2978.0,31.0842878691,0.806081926398
70.0,31.0504011613,0.8037324409
72.0,31.0261758314,0.802338202883
1283.0,31.0249132223,0.80201565431
1413.0,31.0170999274,0.801685608673
1577.0,31.015316508,0.801461692223
1435.0,31.0148609372,0.80123017381
1578.0,31.0143180553,0.801096966048
1342.0,31.0111469801,0.800911555191
1441.0,31.0099527727,0.800825553801
2225.0,31.0071120419,0.800977140676
1576.0,31.0049276825,0.800800394943
1542.0,31.0032495359,0.800586609489
1497.0,30.9946736266,0.800265611856
1450.0,30.9865189401,0.799780661985
1460.0,30.9776269652,0.799401660379
1808.0,31.0525510782,0.804866319144
1594.0,31.0173975357,0.802323283337
2562.0,31.020331343,0.801740782055
1444.0,31.0238868053,0.801548288629
1449.0,31.0193338066,0.801283145736
