bytes,psnr,ssim
67270.0,30.5524260743,0.795976240767
450.0,30.5376023765,0.795269086723
482.0,30.4994856763,0.793929569729
429.0,30.4897535269,0.793624570437
546.0,30.478454842,0.793403843348
691.0,30.473721856,0.793263471353
575.0,30.4841814631,0.793364989727
1130.0,30.5083186515,0.793801418582
43.0,30.5030326702,0.793653890667
44.0,30.4985547016,0.793673483845
690.0,30.4634769978,0.793652456083
517.0,30.4616482855,0.793625464939
627.0,30.4443641658,0.793409194618
682.0,30.4337205717,0.793113610408
726.0,30.4078727773,0.792711178865
947.0,30.390327873,0.792271030074
1142.0,30.481135365,0.798149153638
877.0,30.4395323039,0.794892615465
1801.0,30.4266283344,0.794030361183
1006.0,30.4372071127,0.793558703756
1663.0,30.4543573653,0.792906393804
1475.0,30.4539987199,0.792495363317
1732.0,30.4711794084,0.791935612445
1386.0,30.4695733874,0.791622485536
1186.0,30.4669035002,0.791477585685
1048.0,30.483485275,0.791571072547
2018.0,30.5004078362,0.792221888949
929.0,30.5236331138,0.792254423775
843.0,30.5258558867,0.792168948995
765.0,30.5632320746,0.792294474015
505.0,30.5753041084,0.792328076307
655.0,30.5790007182,0.792229086977
791.0,30.620419994,0.797331954609
1106.0,30.5914657795,0.794793966466
1151.0,30.5627320912,0.793793395963
892.0,30.5550105584,0.793134148127
696.0,30.5405255185,0.792577278994
998.0,30.5282218337,0.792217328841
725.0,30.5238371083,0.791943067438
733.0,30.5091691774,0.79161017066
830.0,30.5054184999,0.791145234106
783.0,30.5016114789,0.791130911551
977.0,30.4988488627,0.79142032726
814.0,30.4960254358,0.791404483605
850.0,30.4919958013,0.791212947301
1007.0,30.4863064702,0.791078528962
957.0,30.4874515789,0.790915720874
1074.0,30.4751580207,0.790711458439
1785.0,30.5422912061,0.79576245164
42.0,30.5089285431,0.793270369413
45.0,30.4657066456,0.791858152469
815.0,30.4659246869,0.791470631841
739.0,30.4643697356,0.791188807122
836.0,30.4678304567,0.791014978858
792.0,30.4680649946,0.790841586523
851.0,30.4685349949,0.790833917339
1700.0,30.4716743513,0.790739151766
46.0,30.4814516504,0.791375517504
40.0,30.466980714,0.791713170864
890.0,30.4725734636,0.791558126607
780.0,30.4532064476,0.791077039164
911.0,30.4531653961,0.791182434044
885.0,30.4565751289,0.791115211175
1530.0,30.4710451671,0.791267261225
40.0,30.5228234472,0.795953569863
40.0,30.4900740715,0.79356472823
849.0,30.4957761871,0.792571966796
813.0,30.4952314009,0.792335769964
1431.0,30.5061620123,0.792273020059
52.0,30.5081318083,0.792299358516
40.0,30.491653389,0.79187667062
720.0,30.481752356,0.791574364787
706.0,30.4736130567,0.791161093179
671.0,30.4744099987,0.791030801135
753.0,30.4776781596,0.791202710256
676.0,30.4749526984,0.7909430466
627.0,30.4681907311,0.790603546306
663.0,30.464189118,0.790351270043
693.0,30.4537829435,0.790074702948
735.0,30.4514399325,0.789894048203
1374.0,30.5238298069,0.794916285891
47.0,30.4938771792,0.79258516916
41.0,30.4638404033,0.791177354854
632.0,30.4671637551,0.79084486726
560.0,30.4558962103,0.790502591373
769.0,30.4598585362,0.790297228524
726.0,30.4591133114,0.790073448057
657.0,30.4560818204,0.78991539447
606.0,30.4490391054,0.789712058689
655.0,30.4443915445,0.789595716696
908.0,30.4291269586,0.789756595056
589.0,30.4237359199,0.789595124796
676.0,30.4218216145,0.789384132548
676.0,30.4250738078,0.789062982679
664.0,30.4268978333,0.788590480407
719.0,30.4297654993,0.788278238339
702.0,30.4986036794,0.793706462136
614.0,30.4724432306,0.791201584727
824.0,30.4582735992,0.790621368631
650.0,30.4613938882,0.790387427295
665.0,30.4655375725,0.790134642766
559.0,30.463111735,0.790021461702
596.0,30.4584165242,0.790035479494
587.0,30.4629254735,0.789907614015
697.0,30.460759129,0.789690307678
673.0,30.4673396137,0.789725291909
733.0,30.4696271088,0.790426945217
694.0,30.4659086394,0.790313894781
1232.0,30.4581159115,0.790196200895
46.0,30.457657999,0.790409927021
42.0,30.4369766929,0.78994725775
671.0,30.4316327429,0.789807900116
734.0,30.4777309086,0.795376174751
832.0,30.4636712358,0.792960366752
959.0,30.457675718,0.79212897362
567.0,30.4545690688,0.791828047021
704.0,30.4570517113,0.79160717466
1184.0,30.4680401755,0.79178811979
40.0,30.4783432084,0.79190932242
43.0,30.4398911356,0.791387674101
669.0,30.431103074,0.79081159001
694.0,30.4258079139,0.790651121422
1199.0,30.4311851428,0.790592768836
674.0,30.4365154582,0.790484626428
636.0,30.4371961527,0.790334658444
614.0,30.4626926996,0.790195526442
671.0,30.4818339615,0.790113370684
534.0,30.4744115062,0.789720937523
677.0,30.5185690009,0.794371099851
626.0,30.4747330141,0.79179012261
973.0,30.4581434439,0.790874600047
653.0,30.4505995537,0.790503304216
643.0,30.4468609182,0.790187431195
642.0,30.443194242,0.789931730924
670.0,30.4360752404,0.789659502941
618.0,30.429520903,0.789461190544
639.0,30.4257443142,0.789158253698
565.0,30.4255840105,0.789049892105
727.0,30.4386472646,0.789132625181
489.0,30.4390593346,0.789110509148
553.0,30.4410903367,0.788974477538
517.0,30.436771939,0.788704043411
546.0,30.4250789744,0.7885085386
556.0,30.3947158823,0.788381965902
621.0,30.4532452328,0.79403539594
757.0,30.4024515855,0.791488447747
1373.0,30.3906845843,0.790626658866
561.0,30.3964760362,0.790366657874
843.0,30.3880220562,0.789653625861
994.0,30.3833737768,0.789235229408
1184.0,30.4028289818,0.788786017171
1215.0,30.4168369382,0.788506833372
1166.0,30.4022302833,0.788242346571
1205.0,30.4180198201,0.788227406863
2068.0,30.4576573984,0.789234496552
2387.0,30.4845710656,0.789064540456
2025.0,30.5246447782,0.78891532499
1911.0,30.5319634289,0.788803736301
1555.0,30.5432546451,0.788646109065
1168.0,30.5627527567,0.78853737597
825.0,30.6514956529,0.79438757634
824.0,30.6258075334,0.79185372516
1058.0,30.6224219507,0.790988458488
981.0,30.5820782835,0.790464084788
1383.0,30.5565085624,0.789731339124
1619.0,30.5429277352,0.789122508114
1507.0,30.5022808099,0.788251710841
1641.0,30.4825675401,0.787781326841
1213.0,30.4559691925,0.787117565894
1317.0,30.4473309096,0.78676473827
1975.0,30.4338970226,0.78709759034
873.0,30.4364262488,0.786934226874
787.0,30.4270202298,0.786720659005
1080.0,30.432942856,0.786589335662
806.0,30.4291309367,0.786364597387
710.0,30.4196340096,0.786176232137
892.0,30.4773409974,0.791319205581
890.0,30.4285513728,0.78860757962
2427.0,30.3827929399,0.787714685735
74.0,30.3934750995,0.787363364712
53.0,30.355427085,0.786452621929
1042.0,30.3531077952,0.786094013799
900.0,30.3486809805,0.785796337153
1021.0,30.3327204816,0.785466667058
946.0,30.3162354051,0.785061327033
987.0,30.3097515554,0.785118738027
1479.0,30.2871762734,0.785221670652
1129.0,30.2897862417,0.785016819504
1134.0,30.2926696289,0.784743949344
1028.0,30.2850760387,0.784570440439
810.0,30.2818836955,0.784438554305
969.0,30.2708122342,0.784202735425
1718.0,30.338642071,0.789629007943
45.0,30.3115369206,0.787275062634
43.0,30.2725264523,0.786277069737
806.0,30.2776736024,0.786033179288
682.0,30.2726829475,0.785643512208
679.0,30.3130943353,0.785249509306
735.0,30.3171887094,0.784920013803
915.0,30.3246640903,0.784611252815
1546.0,30.3480990543,0.784373128737
1044.0,30.3676678343,0.78435560552
1732.0,30.409426009,0.786183036951
768.0,30.4102456014,0.786244950875
1388.0,30.4349039953,0.786526975891
47.0,30.4602934418,0.786964050808
44.0,30.4108028383,0.786519835314
1229.0,30.4190015539,0.786289790714
1874.0,30.4537110482,0.792053287982
48.0,30.4327517293,0.789668527724
44.0,30.4568915491,0.789175493287
713.0,30.5122309369,0.789020985798
710.0,30.5035883844,0.788500091728
1119.0,30.4791100165,0.787766531492
1095.0,30.4471172951,0.7870161127
1038.0,30.4231092226,0.78634445577
974.0,30.4033742445,0.785725118164
866.0,30.4027960646,0.785481019719
1235.0,30.3957992428,0.785843051048
784.0,30.4047699571,0.785730491963
710.0,30.4013688702,0.78550976575
668.0,30.3949459455,0.785328181021
790.0,30.3853888086,0.785152051622
1089.0,30.3708431435,0.785158352702
2055.0,30.4281555609,0.790698958157
46.0,30.4022636739,0.788422413491
46.0,30.3671701744,0.787163756415
1596.0,30.3669473784,0.786845629722
