bytes,psnr,ssim
533079.0,35.3120313206,0.927054910581
335553.0,35.2951880893,0.926559032432
163551.0,35.3051946362,0.926514045337
161006.0,35.3180593234,0.926895052181
320782.0,35.2786936931,0.926230622349
156031.0,35.267260041,0.926177061543
154725.0,35.2900040734,0.926572812438
309062.0,35.2750993102,0.926203679159
153706.0,35.2711614597,0.92617000867
154036.0,35.262688276,0.926277810039
316262.0,35.228702953,0.925752453104
154773.0,35.2078587469,0.925389610055
154779.0,35.2330529723,0.925762720455
324520.0,35.2078670686,0.925402043579
156477.0,35.1935684817,0.925386536461
158471.0,35.2291727551,0.926117024373
323869.0,35.2099356859,0.925560393911
158012.0,35.2465616016,0.925774061975
154487.0,35.2588300655,0.926001741767
321590.0,35.2244204011,0.925461901474
153551.0,35.2433494573,0.925395896351
152262.0,35.2748866328,0.925922556761
332958.0,35.2695618542,0.92563222082
153097.0,35.2527093508,0.925530373117
153592.0,35.2688363789,0.925709749962
329589.0,35.2510754635,0.925486700841
155810.0,35.2736810223,0.92578548403
163839.0,35.2880559462,0.925907115096
326930.0,35.2519410005,0.925176432903
165580.0,35.2690618604,0.92527249034
163795.0,35.2902834277,0.925694078729
326787.0,35.294707976,0.925558903653
161105.0,35.2943697131,0.925570229423
161517.0,35.2943237521,0.925630304754
317577.0,35.2775883015,0.925235587811
158454.0,35.2889323682,0.925268491958
159535.0,35.3060724892,0.925644490479
331834.0,35.2641722363,0.925074679201
159472.0,35.2707424138,0.925247166594
158383.0,35.3086905666,0.92571731319
338575.0,35.2785612637,0.925311821677
164833.0,35.3018973878,0.925678136782
162220.0,35.3412656199,0.926075806761
357121.0,35.2978630875,0.925501842673
160260.0,35.326396548,0.92559179073
168989.0,35.3456608215,0.926102735042
336316.0,35.3242624833,0.925588271224
159639.0,35.3408657565,0.925818287704
159735.0,35.3570064301,0.926202311294
316821.0,35.357337746,0.925812067215
157340.0,35.327782127,0.925598828445
158282.0,35.3622341051,0.926260519173
339155.0,35.3284282403,0.925597633356
160460.0,35.3461113119,0.925848706525
160894.0,35.3635695394,0.926046034177
314515.0,35.3436190587,0.925567137018
159526.0,35.3529799969,0.925589080213
159343.0,35.3767228496,0.925956054326
315302.0,35.3495850849,0.925638730829
160735.0,35.3287272191,0.925512587531
163687.0,35.3441551197,0.925908896724
341395.0,35.328184273,0.925503958868
168371.0,35.341974341,0.92559736899
169911.0,35.3659722642,0.925875746504
333125.0,35.3518714094,0.925644884058
168743.0,35.3571971548,0.925526637922
171990.0,35.3524682792,0.925821711897
362925.0,35.3182030794,0.925353386247
169227.0,35.2920648874,0.924950056716
173798.0,35.3297881289,0.925468494792
331955.0,35.326767897,0.925494394051
166770.0,35.3111975124,0.925127585666
161827.0,35.366282121,0.925685128243
309592.0,35.3347870539,0.925104648487
151641.0,35.3285191878,0.925043539536
150896.0,35.3528081429,0.925262777237
308643.0,35.3407997133,0.924920731832
147456.0,35.3378179509,0.924607976186
144903.0,35.3528721094,0.924898835668
315600.0,35.3557118868,0.924753004066
148791.0,35.3702703874,0.924774089313
146466.0,35.3836181013,0.925038297518
297105.0,35.3641777496,0.924674364286
132874.0,35.3635339341,0.924752352898
135285.0,35.4012786261,0.925095561889
275368.0,35.3981777795,0.924989579054
129717.0,35.4134505182,0.925056956553
129543.0,35.43475161,0.925544708646
277737.0,35.4116650306,0.925110509216
126913.0,35.3994421455,0.925085397829
126365.0,35.4240157655,0.925556290623
289993.0,35.3952683607,0.925002842481
129105.0,35.3811513885,0.924964885931
129699.0,35.3971304124,0.925414328407
278233.0,35.3896900588,0.925209697664
128208.0,35.3877235176,0.925175628999
127674.0,35.3817365187,0.925145425459
284530.0,35.3766854759,0.924981282166
127740.0,35.3767210727,0.924966214599
129706.0,35.4279557665,0.925660800551
275769.0,35.4189244869,0.925527784507
127238.0,35.4351597692,0.925657310636
127410.0,35.481303461,0.926256110627
275099.0,35.454297805,0.925852098266
126564.0,35.4378208152,0.92588609168
132129.0,35.4462238976,0.926106316793
272818.0,35.4292879199,0.925609081586
