bytes,psnr,ssim
297701.0,35.2517711172,0.925846445083
90046.0,34.9669487287,0.921962226388
5410.0,34.9642793998,0.921714514779
5315.0,35.1894898021,0.924450089215
87697.0,34.9500077975,0.921546058467
5479.0,34.9352713815,0.921484225031
5363.0,35.1627083253,0.924110888512
86904.0,34.9378781206,0.921493637912
5156.0,34.9350046391,0.921419055358
4989.0,35.1330304909,0.923846577554
86744.0,34.8954551741,0.92109617808
5206.0,34.8773827972,0.92068132094
5393.0,35.1044595781,0.923278279985
88886.0,34.8785466512,0.920804973864
5215.0,34.8558989634,0.920668945715
5161.0,35.1000475152,0.92363655029
87458.0,34.8823586276,0.920898738011
5314.0,34.9203847285,0.921093081842
4997.0,35.1235039989,0.92347356351
86564.0,34.8973397457,0.920768014973
4844.0,34.9151908455,0.920808562653
4866.0,35.1416570015,0.923413866147
88121.0,34.9381469092,0.921047998949
4717.0,34.9321266414,0.920963865315
4695.0,35.1343749788,0.923130307537
98447.0,34.9318681116,0.920966217448
4819.0,34.9538949642,0.921246890919
5164.0,35.1667817083,0.923590946126
95477.0,34.9522362065,0.920773992538
5555.0,34.974637555,0.920887767727
5574.0,35.1689366983,0.923359087971
91541.0,34.9885677763,0.921103428991
5387.0,34.9796567488,0.921056161903
5433.0,35.1710525009,0.923233627449
90255.0,34.9580925124,0.920698996247
5326.0,34.9644859014,0.920655375376
5289.0,35.1789079031,0.923233009886
89140.0,34.9366297672,0.920432805562
5389.0,34.9458330353,0.920622112839
5371.0,35.1742772947,0.923196406477
91962.0,34.9517554601,0.920644645787
5493.0,34.9784420432,0.921085742611
5255.0,35.2082323702,0.923550829606
98477.0,34.9889914979,0.921046261511
5188.0,35.0010907578,0.920902314368
5768.0,35.2170528098,0.923614016865
90416.0,35.0142556428,0.921085847416
4674.0,35.0284654407,0.921304423255
4702.0,35.2257702182,0.92365954105
88681.0,35.0413817395,0.921366969528
4762.0,35.0200124538,0.921215529555
4655.0,35.2282633514,0.923713834162
89702.0,35.0248577982,0.921162787795
4411.0,35.0407761655,0.921448119115
4244.0,35.2311991231,0.923497745306
85704.0,35.0261528422,0.921028794619
4039.0,35.0345308926,0.921115850903
4143.0,35.2397026239,0.923399142734
89281.0,35.0385928473,0.921229357832
4070.0,35.0177670001,0.9209677532
4345.0,35.2050383877,0.923304157586
91935.0,34.996138491,0.920768859259
4460.0,35.0114253812,0.920841435262
4897.0,35.2269839038,0.923230135503
94285.0,35.0149454119,0.92082299116
4613.0,35.0217780791,0.920720400725
4692.0,35.2122788012,0.923177972471
103202.0,34.979721643,0.920562443173
4624.0,34.9468981767,0.920141434135
5382.0,35.1936837105,0.922839997514
102961.0,34.9929618893,0.920782480436
5340.0,34.9888942021,0.920473675821
4893.0,35.2368217159,0.923152945299
94136.0,35.0197059238,0.920489283582
4629.0,35.0124742148,0.920413494239
4590.0,35.2223937349,0.922737004588
92980.0,35.0208630914,0.920275720935
4780.0,35.0296992227,0.919992150553
4546.0,35.2271968375,0.922382310946
95914.0,35.0383583782,0.920090223864
4263.0,35.0644945171,0.920255602735
4132.0,35.2638239401,0.92264297249
90635.0,35.0668196809,0.920316161448
3343.0,35.0701134091,0.920410176765
3493.0,35.2815271986,0.922676364482
88500.0,35.1030641453,0.920680644865
3194.0,35.1202909154,0.920763331294
3201.0,35.3134659511,0.923171321548
86445.0,35.1163141353,0.92085555589
3062.0,35.1039442845,0.920786364998
3156.0,35.2990093617,0.923185269968
88776.0,35.0922012628,0.920610206062
3098.0,35.0876489758,0.92064922234
3285.0,35.273997308,0.922995048038
86671.0,35.0959008316,0.920907713215
3029.0,35.1028242551,0.920972515914
2944.0,35.2592795485,0.922732141702
91712.0,35.0931803621,0.920797304824
2943.0,35.0908182174,0.920746706385
3157.0,35.3114782046,0.923341133003
88191.0,35.1349940497,0.921432106359
2660.0,35.156368451,0.921578221093
2838.0,35.3629661475,0.923943398626
87791.0,35.1775094653,0.921802681286
2473.0,35.1571916925,0.921774763217
2566.0,35.3293211468,0.923841398601
85125.0,35.1610717144,0.921704334657
2269.0,35.1604656828,0.921836910941
2137.0,35.3270751707,0.92373542794
83379.0,35.1609934092,0.921835406008
2037.0,35.1680494813,0.921938478718
2097.0,35.3218829477,0.923686603201
83739.0,35.1360538109,0.921715429017
2094.0,35.1629527109,0.921767886225
2132.0,35.3179566107,0.923595572641
83442.0,35.1446069163,0.921695800191
2223.0,35.1722656345,0.921729528313
2182.0,35.3292416214,0.923613127249
86359.0,35.1538585958,0.921614208957
2471.0,35.1395875735,0.921260768925
2446.0,35.2726956434,0.92312486619
83467.0,35.0901774047,0.921070968039
2468.0,35.0896228482,0.920948194121
2317.0,35.2706638401,0.923021662011
83160.0,35.120345451,0.921104915915
2270.0,35.1214839348,0.921184778662
2394.0,35.2859472524,0.923105317495
85097.0,35.1204674858,0.920994270961
2729.0,35.1090291734,0.920849134688
2465.0,35.2577116065,0.922792796028
87274.0,35.074372988,0.920651792416
2337.0,35.0613933984,0.920582235914
2549.0,35.2344261677,0.922512980717
85532.0,35.054847198,0.920536172423
2531.0,35.0416797175,0.920489286689
2369.0,35.2187157135,0.922458531399
84078.0,35.0538338657,0.920427332876
2410.0,35.0501349801,0.920331730984
2317.0,35.2030410913,0.92244020489
82871.0,35.0594446322,0.920598069379
2103.0,35.0575195566,0.920601373339
2098.0,35.2231555535,0.922576050861
83866.0,35.0648094573,0.920741766658
2180.0,35.0639037371,0.920624599214
2203.0,35.2325826658,0.92265702528
84180.0,35.0652891093,0.920739147292
2245.0,35.0668234783,0.920882029214
2241.0,35.2348392711,0.922700344475
82797.0,35.0766683516,0.920959583825
2320.0,35.0974705855,0.921077209159
2188.0,35.2624159684,0.92296040897
82269.0,35.0904968856,0.921088044548
2335.0,35.0940961123,0.921063495611
2311.0,35.2335570958,0.922651824904
83206.0,35.0755594919,0.92085173405
2444.0,35.0473499949,0.920403132082
2264.0,35.2178860637,0.922425574878
85760.0,35.0818003437,0.92084318938
2333.0,35.0721881168,0.920520154905
2263.0,35.2313038045,0.922618227166
83194.0,35.069924841,0.920608423715
2301.0,35.0734426155,0.920559222715
2282.0,35.2250785758,0.922397287336
82440.0,35.0562426986,0.920319268922
2417.0,35.0624348611,0.920314978518
2337.0,35.2177682814,0.92232290687
81996.0,35.0587238268,0.920164368825
2511.0,35.0621422022,0.920340549176
2545.0,35.2251481149,0.922208510221
93869.0,35.0714559343,0.920388910631
3566.0,35.0695563874,0.920273476352
2957.0,35.2290599878,0.922422603536
85345.0,35.042370458,0.920113981438
2589.0,35.0669649314,0.920310429962
2672.0,35.2196522827,0.922189630367
85733.0,35.0482951041,0.920258393083
2558.0,35.0489973516,0.920039357144
2615.0,35.1897272172,0.922008818252
83630.0,35.0140800154,0.919872052983
2573.0,35.004397343,0.919834438227
2353.0,35.1579537363,0.921567250703
84289.0,35.0197810785,0.919795331206
2542.0,35.0456288729,0.920052202664
2702.0,35.2276009223,0.922204572473
86123.0,35.0608161769,0.920365956318
2864.0,35.0313776148,0.920105112617
3115.0,35.1945173526,0.922158126588
82106.0,35.0455843906,0.92007054472
3136.0,35.0619187856,0.920306429683
2795.0,35.2338103774,0.922333289738
81086.0,35.0742564802,0.920293267344
3004.0,35.0694924981,0.920438977698
3265.0,35.2259095727,0.922285629999
98561.0,35.0418029597,0.920116483185
3858.0,35.1074773863,0.920805553173
4060.0,35.2680006795,0.922931185432
90307.0,35.0846284052,0.920707159602
3698.0,35.0432030418,0.920345554506
3287.0,35.2125125849,0.922331213296
88220.0,35.0234607434,0.919965303813
3119.0,35.0357267576,0.920088046363
