bytes,psnr,ssim
34045.0,32.8449248764,0.900430740156
1078.0,32.693177452,0.899541188807
40.0,32.5438324499,0.898668977358
41.0,32.3933650253,0.897749829573
1777.0,32.3164012472,0.897089930731
46.0,32.1988675794,0.896361818409
48.0,32.143895985,0.895908499351
1737.0,32.1564384951,0.89594748229
52.0,32.1418697995,0.895804948967
42.0,32.0818556895,0.895469815935
1852.0,32.0753522615,0.89500855576
44.0,32.0653555986,0.894470035883
42.0,32.0438346494,0.894268264219
1855.0,32.0330591484,0.894396979509
37.0,32.0408806272,0.894421649063
35.0,32.0322536556,0.894657786473
1763.0,32.0867230668,0.894711230767
44.0,32.0918774186,0.894790564473
40.0,32.0620303721,0.89447119427
1604.0,32.0540109123,0.894217203968
45.0,32.0857462548,0.894210280482
51.0,32.0655156047,0.894282928378
1669.0,32.0827771453,0.894318134889
45.0,32.0904749278,0.894253020363
47.0,32.0633374786,0.894017287822
1736.0,32.0940405254,0.894044154217
37.0,32.0775926106,0.894144018241
37.0,32.0852253373,0.893901601097
1681.0,32.0542334218,0.893627718257
39.0,32.0891281607,0.893790761667
42.0,32.094887046,0.893801845512
1702.0,32.1000108148,0.894013047451
44.0,32.1355733575,0.89432282711
37.0,32.1609307738,0.894168954799
1676.0,32.1548595171,0.894150230978
37.0,32.1597339839,0.894225416139
38.0,32.1548360449,0.894285117657
1722.0,32.1062896456,0.893757800212
52.0,32.1171342745,0.893928656006
39.0,32.1156618353,0.893954797277
1878.0,32.0548302388,0.893923457587
50.0,32.1041453719,0.894352041477
43.0,32.1374191389,0.894377978962
1837.0,32.1257842803,0.894336806983
41.0,32.0785768729,0.894186976474
63.0,32.1484514875,0.894449698175
1677.0,32.1751549373,0.894563954388
53.0,32.1554209737,0.894867396041
49.0,32.1978889243,0.894952908046
1407.0,32.0930092617,0.894687807377
77.0,32.1214847252,0.894636758405
82.0,32.1893273578,0.894911988223
1589.0,32.1591321299,0.894641517429
54.0,32.1702010784,0.895062503012
40.0,32.2004642961,0.894869240695
1443.0,32.2093035107,0.89475720738
39.0,32.1699231426,0.894738007169
46.0,32.2188236085,0.894845846236
1466.0,32.1531371156,0.894942527747
38.0,32.20519361,0.894735379795
45.0,32.1880454139,0.894618905364
1476.0,32.2110368695,0.894627931834
39.0,32.248293521,0.894893009174
40.0,32.2203346456,0.894614234167
1508.0,32.1990773989,0.89454131405
40.0,32.2063999907,0.894401980316
37.0,32.1486366103,0.894180896806
1697.0,32.1742561183,0.894150370737
37.0,32.1276589773,0.893891919108
61.0,32.2190321981,0.894289970231
1617.0,32.1582979018,0.894464637912
43.0,32.1755002941,0.894019698874
47.0,32.2358505203,0.894206842837
1564.0,32.2560797603,0.894109471004
37.0,32.2467193372,0.893875622841
44.0,32.245227238,0.89355492086
1380.0,32.2076883196,0.893342852287
43.0,32.2196996367,0.892920744431
41.0,32.2324303821,0.892928972718
1386.0,32.2380152731,0.89301650762
37.0,32.2218344591,0.892971082109
37.0,32.2171048291,0.892739877392
1287.0,32.2092142537,0.892669626708
36.0,32.2300996774,0.892703766895
35.0,32.2366613156,0.892852122355
1463.0,32.2810171782,0.893381544106
36.0,32.3137123612,0.893658281631
37.0,32.3468146957,0.893879804353
1408.0,32.3460392929,0.893826222776
36.0,32.3074158606,0.893669978123
35.0,32.322605525,0.893822588231
1454.0,32.29166101,0.893478972617
35.0,32.2890305168,0.893540875572
38.0,32.2785463715,0.893604247721
1374.0,32.2809774047,0.893559231038
37.0,32.2812807493,0.893576350837
36.0,32.2672812979,0.893170936445
1350.0,32.2586150766,0.893436224647
37.0,32.2708404351,0.893514148508
41.0,32.2967233318,0.894015856739
1446.0,32.3159438828,0.894265514519
39.0,32.2899165587,0.894273457393
43.0,32.3468292531,0.894703006218
1271.0,32.3555227048,0.89472698438
39.0,32.3445388699,0.894727841726
37.0,32.3193198847,0.894595965624
1280.0,32.3387131273,0.894439488442
36.0,32.363178799,0.894573362912
36.0,32.3639700346,0.894601546092
1084.0,32.3804650905,0.894676696477
39.0,32.371993391,0.894694970932
36.0,32.3491120681,0.894506578039
1124.0,32.3539695793,0.894516384759
37.0,32.375714854,0.89452944233
37.0,32.3565542646,0.894358374203
936.0,32.3450736219,0.89432584997
37.0,32.304243829,0.894308225366
37.0,32.3102524042,0.894221880505
1156.0,32.311577195,0.894311992158
35.0,32.3347441953,0.893976508786
38.0,32.2904398892,0.893750753988
1281.0,32.2787236919,0.893818031644
48.0,32.3101344498,0.893726532009
43.0,32.3411684542,0.894041401188
1189.0,32.3459806826,0.894068873538
41.0,32.3153186498,0.893963955869
43.0,32.329180099,0.893831717184
1230.0,32.3238361286,0.893737501089
41.0,32.3215167384,0.893539073002
41.0,32.3115615472,0.893387929521
1171.0,32.3164710936,0.893389894381
37.0,32.2989651686,0.89341497028
40.0,32.3198490041,0.893335199026
1237.0,32.3156611838,0.893495267978
44.0,32.3261192966,0.893455476351
43.0,32.3375793057,0.893521972578
1230.0,32.3351282334,0.893331500839
47.0,32.3159568111,0.893195026013
44.0,32.2747158018,0.89327224098
1155.0,32.2847979091,0.893337639447
42.0,32.2861115681,0.893422755845
45.0,32.2817199797,0.893472229729
1315.0,32.3218045906,0.893582368005
37.0,32.3388177928,0.893575467981
40.0,32.3428250871,0.89366880262
1141.0,32.3363627527,0.893546320815
41.0,32.3303880979,0.893817726523
43.0,32.3124174726,0.893672925548
1125.0,32.3241517708,0.893857120109
62.0,32.3465897142,0.89396840422
54.0,32.3431278716,0.893895073656
1140.0,32.3371302666,0.893970816256
48.0,32.3615138907,0.893949580895
49.0,32.3503755288,0.893599114027
1275.0,32.2689563362,0.893593416613
53.0,32.3206207677,0.893211865336
43.0,32.3288278768,0.893315761669
1056.0,32.360239812,0.893725313213
40.0,32.3389929599,0.893235246011
42.0,32.3174794772,0.89318349519
1266.0,32.3328492431,0.893079351121
47.0,32.3389640278,0.89300877091
51.0,32.3232449599,0.893060631279
1244.0,32.3019734498,0.892873908128
50.0,32.2992250556,0.892921946104
53.0,32.2899675193,0.8929302384
1153.0,32.2751130657,0.892772523327
43.0,32.2687789014,0.892781302675
40.0,32.2810053532,0.89278379005
1203.0,32.2779201768,0.893094119309
58.0,32.2864409672,0.892953757619
53.0,32.2777407485,0.893134740833
1292.0,32.2946143072,0.893080403386
42.0,32.2913940023,0.893224078211
50.0,32.2846456395,0.892928110945
1110.0,32.2795956123,0.893103515976
44.0,32.2579979569,0.892865149313
44.0,32.248347525,0.892655672926
1107.0,32.2123744823,0.892470271833
44.0,32.233800496,0.892421041117
42.0,32.2064834201,0.892245244239
1156.0,32.2063012477,0.892435081553
40.0,32.2555766683,0.892906704106
38.0,32.2672592602,0.892933547813
1139.0,32.2578167219,0.893079611895
39.0,32.2243631071,0.892952573684
38.0,32.2226768682,0.892894313616
1066.0,32.2505992959,0.892797576713
38.0,32.2424469617,0.893098411436
39.0,32.2613889358,0.893192417773
1092.0,32.2640414569,0.893108679449
38.0,32.2323591487,0.893163408358
38.0,32.2113595129,0.893136014558
1432.0,32.2322453811,0.893044986746
36.0,32.3082642291,0.893837811747
38.0,32.2934684071,0.89376449978
1082.0,32.2659106157,0.893634475249
38.0,32.2527983876,0.89323592428
37.0,32.253247674,0.893241592613
1126.0,32.2800637998,0.89332413241
42.0,32.2761669409,0.893390234826
36.0,32.2760825901,0.893405884596
1089.0,32.265498838,0.893448581034
35.0,32.2718980481,0.893390972221
38.0,32.2719843557,0.893544265562
1081.0,32.2254910705,0.893317183854
38.0,32.2671268937,0.893498260598
35.0,32.2865914265,0.893457975073
1124.0,32.2878076607,0.893652701084
36.0,32.2715454533,0.893375999914
36.0,32.2812579549,0.893774511308
1057.0,32.2766677586,0.893576911295
42.0,32.247091886,0.893686733328
36.0,32.2528076529,0.893710029853
1192.0,32.2312232586,0.893699382619
36.0,32.2671885494,0.894720986987
37.0,32.2719484985,0.894466086195
1118.0,32.2974185016,0.894906873054
