bytes,psnr,ssim
1562.0,100.0,1.0
68592.0,55.5887226091,0.997694209749
114649.0,52.649155477,0.995672464827
157656.0,51.1779620888,0.993882266285
184227.0,49.9668004151,0.992204801745
301793.0,49.1926549724,0.991521523041
24310.0,48.6194305237,0.99022100505
347813.0,47.7292618798,0.989307556878
13200.0,46.7800415324,0.9876323752
15468.0,46.0386570331,0.98588860204
346247.0,45.1734393613,0.984438413209
16345.0,44.3601874764,0.98187439659
340880.0,43.3352434418,0.97978014459
16875.0,42.676298778,0.976495152626
299199.0,42.7403620331,0.977835269535
395335.0,43.0338138746,0.980845053096
76592.0,43.261944598,0.982632010675
19611.0,43.6545657402,0.984266687972
20266.0,43.8505791811,0.985719136855
90469.0,43.5472405321,0.986700387228
20523.0,43.3076618933,0.986707272232
19415.0,43.2153764661,0.986854631557
58326.0,43.3454694403,0.987011172433
75962.0,43.3270963649,0.986917362786
10353.0,43.3402020224,0.986900755723
1861.0,43.3390498314,0.986875045608
31949.0,43.3284209267,0.986817922927
739.0,43.3333046374,0.986803609976
670.0,43.3284972397,0.986802195917
26900.0,43.3139859624,0.986768232667
705.0,43.3173514911,0.986783410417
739.0,43.3236030094,0.986786657096
51740.0,43.3618058618,0.987310716662
1203.0,43.3736287417,0.987268809108
884.0,43.373960237,0.987194592452
50147.0,43.3695716198,0.987211588353
1259.0,43.3979117853,0.987352025689
1166.0,43.3936230203,0.987322749352
36687.0,43.3744603492,0.987205360966
923.0,43.3737437042,0.987168806234
893.0,43.3808761546,0.987153850724
33369.0,43.3666330411,0.98708470443
1054.0,43.3721477837,0.987086885143
1157.0,43.3806915369,0.987104480051
30690.0,43.3679558657,0.987035949192
1420.0,43.3700746329,0.987025030058
1514.0,43.3727559249,0.98704910415
35031.0,43.3557768184,0.987006363431
1692.0,43.4195557464,0.987539529156
1705.0,43.4229631037,0.987451511202
37258.0,43.3948968021,0.987267800657
1898.0,43.4073181715,0.987437123789
2093.0,43.4113385151,0.987391800207
33308.0,43.3944487804,0.987296225321
2077.0,43.3968183978,0.9872694614
1957.0,43.4008364808,0.987249774684
32392.0,43.3813502153,0.987159125623
2367.0,43.3804082676,0.987144563431
2351.0,43.3735867776,0.987150495238
35142.0,43.3523728528,0.987099408902
2796.0,43.3515844084,0.987077984548
2881.0,43.3463380748,0.987053013126
43015.0,43.3200535955,0.986998057744
3429.0,43.3233931558,0.986973142445
3672.0,43.4002465114,0.987560190009
46590.0,43.3755726998,0.987545639526
4132.0,43.360848922,0.987485708714
4009.0,43.3629813438,0.987400128789
32537.0,43.3358115949,0.987224757591
4079.0,43.3269515809,0.987134002343
4101.0,43.3311791677,0.987112478342
31181.0,43.2966672329,0.987013714928
3953.0,43.2878736148,0.986967286362
3736.0,43.2881582886,0.986941315255
34606.0,43.257043278,0.986877508562
3988.0,43.2382426674,0.986802792029
4086.0,43.2518787614,0.986781000196
40885.0,43.1943497877,0.986677539215
5312.0,43.204074213,0.986639783452
4743.0,43.1741142602,0.98657952621
52446.0,43.1529634872,0.986842039769
6220.0,43.1551494642,0.986799757806
6076.0,43.1949556436,0.986785227471
48448.0,43.0225591961,0.986229852374
7176.0,43.0394959791,0.9861721289
7351.0,43.1444784353,0.98646422631
51046.0,43.0469749968,0.986108080498
7122.0,43.0606933284,0.986055310961
7022.0,43.0995516202,0.986255129263
54159.0,42.9248476715,0.985650445174
8084.0,42.9129351866,0.985558296518
8295.0,43.0437419318,0.986068691379
61587.0,42.8310822986,0.985455228301
10005.0,42.8346758724,0.985348704706
10362.0,42.9468198505,0.985742813363
73337.0,42.8266278017,0.985290409412
12193.0,42.8095734756,0.985709268709
12313.0,42.9553009681,0.985976146441
89741.0,42.7577566664,0.985339569339
13723.0,42.7644958006,0.98516860527
19595.0,43.2823227497,0.98549486591
83392.0,43.4896033723,0.985228303476
21157.0,43.9061606405,0.985390710835
119404.0,44.1107937415,0.985183268393
25916.0,44.3017285038,0.985021868938
152527.0,43.6704564107,0.983447485153
30793.0,43.7319579355,0.982811071278
225838.0,43.1481253076,0.981028788205
35692.0,42.7845234777,0.979454696914
36220.0,42.8383183527,0.978915448302
193366.0,42.1532396799,0.976600993275
28063.0,42.2151768916,0.976966380025
27294.0,42.7890972061,0.979185366396
150658.0,42.2419667389,0.97749520139
27487.0,42.2647833156,0.977357750566
27121.0,42.6486674233,0.978439852862
160849.0,42.2762766123,0.977233805343
28811.0,42.253547683,0.977258198184
29174.0,42.662755272,0.978394342556
163155.0,42.165863925,0.977018870578
32026.0,42.1886051517,0.977084904771
31387.0,42.5869413192,0.978277414931
166605.0,42.1320165169,0.977078145001
33321.0,42.1278384237,0.977139042479
33698.0,42.586808042,0.978467183702
174663.0,42.1613123292,0.977630651743
36523.0,42.1820868447,0.977510272581
34001.0,42.6317363347,0.978841143631
171637.0,42.2708656398,0.978402752978
37233.0,42.3164194524,0.978266915982
35935.0,42.7061276347,0.979217043561
177494.0,42.2592785916,0.977909905546
39580.0,42.2658858268,0.977893130542
38655.0,42.7182808743,0.979106930293
174323.0,42.2750032383,0.977931059095
39734.0,42.272214148,0.977905122682
39319.0,42.6574900972,0.978942103829
172425.0,42.1037201402,0.977575652183
44362.0,42.0557018987,0.977278805338
43264.0,42.4850630538,0.978503302047
178456.0,42.0466176549,0.9774046702
45210.0,42.0232404473,0.9772787909
45184.0,42.471666881,0.978605550784
174217.0,42.0942352997,0.977640173815
47475.0,42.1255737114,0.978300072436
47472.0,42.5761874672,0.979403627794
171108.0,42.0745910753,0.978118359097
49058.0,42.1093968069,0.978374306018
49519.0,42.6210240375,0.97982746549
143969.0,42.3476724844,0.979306886901
43785.0,42.6266247015,0.97986923868
153446.0,42.0917221971,0.978762502561
45140.0,42.375210724,0.97928610193
151030.0,42.0077893148,0.978357817627
45573.0,42.2942364907,0.979016001695
169975.0,41.8472001103,0.977838349035
47359.0,42.1910643961,0.978302501461
