bytes,psnr,ssim
723.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
27675.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
16481.0,100.0,1.0
17901.0,100.0,1.0
16471.0,100.0,1.0
16748.0,100.0,1.0
16621.0,100.0,1.0
15302.0,100.0,1.0
16002.0,100.0,1.0
16664.0,100.0,1.0
15011.0,100.0,1.0
15633.0,100.0,1.0
15828.0,100.0,1.0
15054.0,100.0,1.0
14762.0,100.0,1.0
15199.0,100.0,1.0
15484.0,100.0,1.0
13841.0,100.0,1.0
16585.0,100.0,1.0
14335.0,100.0,1.0
17051.0,100.0,1.0
11957.0,100.0,1.0
16129.0,100.0,1.0
14620.0,100.0,1.0
15095.0,100.0,1.0
14183.0,100.0,1.0
13849.0,100.0,1.0
582.0,100.0,1.0
837.0,100.0,1.0
145.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
244.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
1047.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
895.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
217.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
121.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
121.0,100.0,1.0
111.0,100.0,1.0
116.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
115.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
132.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
115.0,100.0,1.0
30101.0,100.0,1.0
283.0,100.0,1.0
2047.0,100.0,1.0
30796.0,100.0,1.0
185.0,100.0,1.0
