bytes,psnr,ssim
725.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
43658.0,100.0,1.0
426.0,100.0,1.0
299.0,100.0,1.0
32491.0,100.0,1.0
32067.0,100.0,1.0
30583.0,100.0,1.0
30763.0,100.0,1.0
30577.0,100.0,1.0
28809.0,100.0,1.0
29838.0,100.0,1.0
30794.0,100.0,1.0
28622.0,100.0,1.0
29442.0,100.0,1.0
29759.0,100.0,1.0
28742.0,100.0,1.0
28318.0,100.0,1.0
29005.0,100.0,1.0
29460.0,100.0,1.0
27690.0,100.0,1.0
28688.0,100.0,1.0
28709.0,100.0,1.0
30773.0,100.0,1.0
25628.0,100.0,1.0
28558.0,100.0,1.0
28541.0,100.0,1.0
28432.0,100.0,1.0
28270.0,100.0,1.0
27389.0,100.0,1.0
1771.0,100.0,1.0
1339.0,100.0,1.0
582.0,100.0,1.0
118.0,100.0,1.0
118.0,100.0,1.0
253.0,100.0,1.0
118.0,100.0,1.0
118.0,100.0,1.0
181.0,100.0,1.0
9731.0,100.0,1.0
136.0,100.0,1.0
112.0,100.0,1.0
830.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
304.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
131.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
495.0,100.0,1.0
112.0,100.0,1.0
133.0,100.0,1.0
147.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
116.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
468.0,100.0,1.0
115.0,100.0,1.0
115.0,100.0,1.0
144.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
117.0,100.0,1.0
50739.0,100.0,1.0
256.0,100.0,1.0
11604.0,100.0,1.0
47295.0,100.0,1.0
112.0,100.0,1.0
276.0,100.0,1.0
239.0,100.0,1.0
23813.0,100.0,1.0
252.0,100.0,1.0
60293.0,61.725517068,0.999553877947
294089.0,52.0860442114,0.996299990625
406057.0,48.0355672471,0.992817548882
562871.0,45.9395029136,0.990296208018
699172.0,44.5772423754,0.988506988957
829249.0,43.664450381,0.987468086971
600796.0,43.4577038753,0.986398155822
172433.0,43.6515805538,0.987202618758
585517.0,43.4096615096,0.986185180093
170261.0,43.6808914097,0.98724873284
582112.0,43.3925502361,0.986185440826
161958.0,43.6005303592,0.98719438289
585145.0,43.3736416719,0.986162977752
161892.0,43.6138281786,0.987184162254
596009.0,43.3261655649,0.985786199995
173267.0,43.5986811054,0.98716324486
603042.0,43.3805041456,0.986181841122
155756.0,43.6033130755,0.987213192539
617352.0,43.4194470636,0.986331886746
183682.0,43.440480605,0.986329229326
171738.0,43.5960480808,0.98730418139
606905.0,43.3522634624,0.986184108715
170803.0,43.4649446029,0.986088148368
174468.0,43.5915937912,0.987173764774
593111.0,43.3940269789,0.986219529038
155964.0,43.6233193464,0.987237721379
607981.0,43.4060705339,0.986131391785
158055.0,43.4070195454,0.986062086386
168584.0,43.6218662081,0.987273155006
603415.0,43.3858519767,0.98580870225
184948.0,43.4568895686,0.986151915989
172658.0,43.6503481271,0.987317937079
