bytes,psnr,ssim
725.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
35713.0,100.0,1.0
119.0,100.0,1.0
112.0,100.0,1.0
24420.0,100.0,1.0
24722.0,100.0,1.0
23387.0,100.0,1.0
23418.0,100.0,1.0
23335.0,100.0,1.0
21689.0,100.0,1.0
22607.0,100.0,1.0
23225.0,100.0,1.0
21526.0,100.0,1.0
21993.0,100.0,1.0
22262.0,100.0,1.0
21344.0,100.0,1.0
20985.0,100.0,1.0
21546.0,100.0,1.0
21849.0,100.0,1.0
20129.0,100.0,1.0
21445.0,100.0,1.0
21132.0,100.0,1.0
23070.0,100.0,1.0
18262.0,100.0,1.0
21507.0,100.0,1.0
20715.0,100.0,1.0
20902.0,100.0,1.0
20785.0,100.0,1.0
19658.0,100.0,1.0
662.0,100.0,1.0
409.0,100.0,1.0
527.0,100.0,1.0
116.0,100.0,1.0
116.0,100.0,1.0
273.0,100.0,1.0
116.0,100.0,1.0
116.0,100.0,1.0
399.0,100.0,1.0
3884.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
589.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
279.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
225.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
193.0,100.0,1.0
112.0,100.0,1.0
117.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
116.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
212.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
125.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
116.0,100.0,1.0
40355.0,100.0,1.0
257.0,100.0,1.0
5396.0,100.0,1.0
38623.0,100.0,1.0
162.0,100.0,1.0
145.0,100.0,1.0
240.0,100.0,1.0
14634.0,100.0,1.0
248.0,100.0,1.0
33878.0,60.9524631343,0.999472983845
182680.0,51.7628062149,0.995993750096
234374.0,47.7416365064,0.992252276704
323093.0,45.694136395,0.989514245456
410892.0,44.3725894603,0.987617654164
504431.0,43.5079687416,0.986587345695
280215.0,43.1371027236,0.985178925385
48626.0,43.45741607,0.986067373725
273537.0,43.0952205919,0.984947734155
50141.0,43.4946769553,0.986184171527
273350.0,43.0848819927,0.984959913864
47494.0,43.4209749458,0.986106458196
