bytes,psnr,ssim
8123.0,51.7871481449,0.998394896052
117.0,51.7865703516,0.998394845014
35.0,51.696768266,0.998381492485
35.0,51.5234816839,0.998359512847
62.0,51.958860486,0.998434879678
35.0,51.8999707121,0.998425036051
35.0,51.8424126916,0.998406341353
69.0,51.7196654965,0.998381366447
83.0,51.6544108371,0.998371900943
35.0,51.8610423046,0.998422985483
35.0,51.8870917985,0.998419530693
55.0,51.8147130366,0.998403785011
73.0,51.830815357,0.998390463842
72.0,51.530123184,0.998359304534
35.0,51.8654930265,0.998424631381
35.0,51.891130635,0.998418857207
73.0,51.8930249157,0.998401588707
90.0,51.7332068621,0.998386453559
111.0,51.5367128239,0.998363412545
35.0,51.8915925219,0.998426664532
35.0,51.9950649814,0.998426953683
80.0,51.8218680912,0.998407233005
72.0,51.7107882289,0.99838879285
89.0,51.5429954306,0.998368226165
35.0,52.0105820469,0.99844311711
35.0,51.9300334849,0.998431396237
54.0,51.8225031439,0.998410978783
83.0,51.7209976488,0.998391402848
91.0,51.6834106665,0.998383286407
35.0,51.8782292762,0.998431780215
35.0,51.9011197328,0.998428717965
142.0,51.8267933235,0.998414681037
175.0,51.7910814473,0.998395223364
130.0,51.5631287849,0.998373855476
35.0,51.8849382056,0.998434907193
35.0,51.9269668102,0.998433337605
92.0,51.9758054555,0.998426795752
153.0,51.7397446078,0.998396888182
144.0,51.5577733983,0.998371550773
35.0,51.8844700738,0.998435157309
35.0,51.9945444211,0.998433728098
89.0,51.8346899136,0.998414623493
113.0,51.7337865521,0.998392882287
102.0,51.5640564323,0.998376327432
35.0,52.020893078,0.998446854614
35.0,51.9382398741,0.998436360947
76.0,51.8355972241,0.998419061922
96.0,51.7323520165,0.998396822743
160.0,51.5780424815,0.99837868953
35.0,51.8697520006,0.998434864308
35.0,51.8823525236,0.998431460316
75.0,51.789641468,0.998417396097
120.0,51.8207033079,0.998413047788
123.0,51.5168418077,0.998379726603
35.0,51.892588415,0.998443021675
35.0,51.9157159301,0.998437226363
82.0,51.9494834676,0.998431447124
136.0,51.7436082714,0.998402847126
137.0,51.5818642956,0.998384934941
35.0,51.9120272974,0.998443165493
35.0,52.0241392973,0.998443619805
98.0,51.8803540771,0.998427797107
129.0,51.7319873037,0.998407589547
147.0,51.5473782985,0.998386588039
35.0,52.0951600581,0.998471515341
35.0,51.9759450878,0.998456143589
100.0,51.8829825838,0.998435260812
100.0,51.7467816018,0.998409994707
124.0,51.7109841664,0.998400794476
35.0,51.9264379693,0.998449275789
35.0,51.9349774953,0.99844354006
92.0,51.854996173,0.998431788686
109.0,51.8654053516,0.998422282494
160.0,51.5539727164,0.998392528103
35.0,51.925738407,0.998452039748
35.0,51.9328094045,0.998446363626
94.0,51.9750340087,0.998440569568
164.0,51.7755842592,0.998415184898
150.0,51.6086941823,0.998397450491
35.0,51.9605958757,0.99845473467
35.0,52.0825121869,0.998456477471
87.0,51.8928786366,0.998436669186
122.0,51.7710418135,0.998413984312
129.0,51.5940998442,0.998392611766
35.0,52.1058277334,0.998467625363
