bytes,psnr,ssim
161217.0,32.8611532205,0.867780579339
1341.0,32.8739538838,0.867999874697
2677.0,32.8283775988,0.868082858847
625.0,32.8162144572,0.867945923484
501.0,32.8089854298,0.867601729939
2052.0,32.7957042832,0.867285894286
375.0,32.7867891633,0.867084285371
371.0,32.7778998965,0.86693847575
1640.0,32.7726341158,0.8668994552
378.0,32.7699643307,0.866781012577
392.0,32.771101177,0.866721402437
1710.0,32.7620802045,0.866618185596
413.0,32.7608724586,0.866458075278
455.0,32.7662438711,0.866592532641
1770.0,32.7612617956,0.866513043858
477.0,32.7602744767,0.866467068285
413.0,32.8443611583,0.869064760904
2012.0,32.8248306839,0.86870470304
496.0,32.8022371493,0.868154071054
499.0,32.7985511505,0.867699647474
1583.0,32.7840014653,0.86710872519
524.0,32.7759435467,0.866960582314
414.0,32.7803591506,0.866967451298
1341.0,32.7754193734,0.866956013009
379.0,32.7721756022,0.866872688138
389.0,32.7717461903,0.866853140148
1371.0,32.7731469964,0.866771576355
366.0,32.7661573329,0.866591244634
360.0,32.7700529748,0.866600590286
1359.0,32.7691926955,0.866586222813
339.0,32.7604949744,0.866432728456
350.0,32.759317692,0.866476253291
1237.0,32.8967362739,0.869439820446
333.0,32.8536487884,0.868932171791
341.0,32.8302499899,0.868368941077
1009.0,32.7971932738,0.867602194563
306.0,32.7803846571,0.867225156638
306.0,32.7818859694,0.867052178061
983.0,32.7771956602,0.867052345058
314.0,32.7716596063,0.866870741033
295.0,32.7680200987,0.866826884336
1001.0,32.7609669305,0.866639533547
254.0,32.7505393319,0.866457997731
262.0,32.7583218085,0.866471224789
1403.0,32.749015666,0.866414764525
309.0,32.7485592255,0.866317450395
320.0,32.7572195215,0.866957650258
1657.0,32.7812485986,0.867254439415
338.0,32.885512465,0.870019892693
358.0,32.8429328568,0.868937043768
1596.0,32.8098661944,0.867797762453
347.0,32.7880801193,0.867233262574
334.0,32.7812072066,0.866937535957
1267.0,32.7725362232,0.866894208233
380.0,32.7616336514,0.866737105863
385.0,32.7644871263,0.866660462714
1229.0,32.7546197304,0.86646040161
385.0,32.7521255477,0.866443204326
364.0,32.7509351592,0.866391964368
1019.0,32.755124658,0.866344891066
373.0,32.7435458488,0.866293350228
350.0,32.7551085859,0.866344983714
1030.0,32.7868838316,0.86723817698
393.0,32.7911059694,0.867527013088
375.0,32.8841866777,0.869985686926
1124.0,32.8411056008,0.868934393569
399.0,32.8107622391,0.867993661174
427.0,32.7854702474,0.867425796497
984.0,32.7656349141,0.867063360994
395.0,32.7608896526,0.866843525359
344.0,32.7633101337,0.866742935603
1217.0,32.7495752237,0.8666114027
393.0,32.7557065579,0.866648877101
427.0,32.753265535,0.866465994857
1377.0,32.7498591502,0.866401141158
380.0,32.7407742198,0.866399470598
405.0,32.7371189951,0.866903338374
1272.0,32.7672249768,0.867138191734
341.0,32.7698885228,0.86729858994
355.0,32.7636183568,0.867147709281
1100.0,32.8647587372,0.869584916512
342.0,32.8270129894,0.86863455858
344.0,32.8093728461,0.867916504913
1124.0,32.7858672982,0.867322992678
332.0,32.7693634816,0.86691007737
351.0,32.765352078,0.866664971603
1404.0,32.7503900169,0.866666442415
415.0,32.7562530371,0.866678813397
443.0,32.7635020743,0.866637465739
1592.0,32.7467799203,0.86648523856
548.0,32.7487780157,0.866391993619
521.0,32.7438414399,0.866312504398
1637.0,32.7641847156,0.867072110472
499.0,32.7621077257,0.867306430704
428.0,32.7671235803,0.867201690045
1733.0,32.7498532796,0.86708662687
442.0,32.8388970745,0.869538896189
444.0,32.8059382213,0.868548542203
1341.0,32.7708711717,0.867517826502
505.0,32.7624491467,0.867129640979
475.0,32.7539137011,0.866654638804
1174.0,32.7322981324,0.866381442029
454.0,32.7318527774,0.866329857048
423.0,32.7331812139,0.866371206138
1124.0,32.7349029197,0.866304005828
370.0,32.7384105488,0.866282526984
372.0,32.7444822422,0.866804247261
1192.0,32.7602851298,0.867061343864
393.0,32.7604508612,0.867187081716
389.0,32.759629921,0.866997277512
1132.0,32.7414647144,0.866555882242
340.0,32.7360978182,0.86651043766
318.0,32.8368337695,0.869240791205
