bytes,psnr,ssim
118893.0,45.7195694621,0.99645929475
331.0,45.7195246298,0.996460061635
84290.0,45.5600163598,0.996495751348
764.0,45.5445813689,0.996482832775
70612.0,45.4820755741,0.996510353993
22442.0,45.8863358744,0.996700535228
23445.0,46.2032015926,0.996869720428
26459.0,46.1861207683,0.996821960662
2178.0,46.183453524,0.996824811514
27219.0,46.3047043251,0.996937366737
38313.0,46.5062357315,0.996988596552
30253.0,46.4056142163,0.996996466314
31248.0,46.6387458975,0.997226059114
2434.0,46.6293484335,0.997226313477
52665.0,46.6452304768,0.997055763168
7668.0,45.9462949314,0.996881245278
8041.0,45.7966388694,0.996941696637
27965.0,45.7816331478,0.996894569559
2887.0,45.7799610227,0.996897900558
42755.0,45.6222795729,0.996722597458
3655.0,45.6155149487,0.996783295126
923.0,45.7954097442,0.996873831468
21927.0,45.7911723581,0.996868893263
3225.0,45.7906328641,0.996870054877
20535.0,45.7822778439,0.99686282948
30430.0,45.8386714428,0.996891433067
23206.0,45.811144839,0.996873760529
23070.0,45.8069572643,0.996871676982
3443.0,45.8048221262,0.996875038363
24500.0,45.7996312896,0.996864078502
1397.0,45.9008131862,0.996922261605
536.0,45.9464767908,0.996968731675
37674.0,45.9176786738,0.996978371884
366.0,45.9752602908,0.997030077512
279.0,45.9947972308,0.99704740005
13446.0,45.9868294643,0.997041452387
23527.0,46.0185598774,0.997046607315
23754.0,46.0250550841,0.997044250276
3949.0,46.0237042953,0.99704669955
16133.0,46.0200537978,0.997040962042
17572.0,46.0056595873,0.997027541064
15596.0,45.9964741304,0.99702362084
14115.0,45.9913851155,0.997016547615
3564.0,45.9947357329,0.997019780751
19132.0,45.9934444782,0.99700878271
13393.0,45.9890100948,0.997002267749
20211.0,45.9988359064,0.997008575199
17237.0,45.9901539029,0.996994392858
29296.0,46.0159953518,0.997035276387
18586.0,46.0350791865,0.997041924397
22571.0,46.0337475674,0.997036246648
19059.0,46.017669654,0.997022881695
17292.0,46.0081395574,0.997018994845
3685.0,46.0087912185,0.997019227077
12952.0,45.9964299303,0.997011626287
17109.0,46.0004336564,0.997009771419
17094.0,45.9906620937,0.997001373588
14076.0,45.9983357217,0.997001667039
3616.0,46.0017545004,0.997004093288
19200.0,45.9949966571,0.996996009236
14822.0,46.0058810625,0.996998581779
25917.0,46.036534191,0.997026695734
25123.0,46.0163337608,0.997005676387
3999.0,46.014897504,0.997008296287
36592.0,45.9834968492,0.997024074067
10476.0,45.9682740884,0.997016464749
15812.0,45.9699490874,0.997013183893
14464.0,45.958210995,0.997005530478
3440.0,45.9608766859,0.997006007596
14374.0,45.9674492908,0.99700471178
16052.0,45.9613388027,0.996996550577
16379.0,45.9490957016,0.996985742696
14740.0,45.9521655108,0.996987164919
3119.0,45.9501563549,0.996986066038
24223.0,45.9725661566,0.996994178494
23448.0,45.9714257828,0.996996496898
20135.0,45.9679423704,0.996999027957
18233.0,45.9626478081,0.996988537426
3929.0,45.9639554296,0.996989704663
13207.0,45.9539324919,0.996982722991
31928.0,45.9895068212,0.997014453637
12740.0,45.9818695989,0.997000486546
13434.0,45.9849245444,0.997000883072
3351.0,45.9828424224,0.997002484305
13055.0,45.9805286029,0.996987227697
14550.0,45.9645198558,0.996971597048
20163.0,45.9986440725,0.996980108315
20524.0,45.9943930324,0.996975712314
3378.0,45.9977220731,0.996981538099
16552.0,45.9736658317,0.996966848261
13323.0,45.9709162751,0.996961130336
19099.0,45.9927527432,0.996970527291
17800.0,46.0048785283,0.996967555326
3214.0,46.0022885727,0.996967723981
16337.0,46.0178593289,0.996962948631
14475.0,46.0227943879,0.996965483018
28425.0,46.0623864808,0.997009184478
11502.0,46.0523663829,0.997003769609
2453.0,46.0567551291,0.997005649743
15463.0,46.0638172992,0.996998941176
16249.0,46.0359090941,0.996965980571
16729.0,46.0309470771,0.996951421888
15978.0,46.0267058169,0.996948224959
2417.0,46.0319803381,0.996950741538
13198.0,45.9986159854,0.996920689545
12391.0,45.9737127717,0.996886937116
12915.0,45.9512273162,0.996872425246
12401.0,45.915454412,0.99684041483
1657.0,45.9164558632,0.996839349
9540.0,45.8476101795,0.996771284924
7970.0,45.7986952234,0.996730778246
5598.0,45.7515827118,0.996688463159
52757.0,45.5403558102,0.996540974356
3290.0,45.5438628307,0.996543396972
3314.0,49.2990489347,0.99708470531
41559.0,55.3354015697,0.99830634984
33742.0,58.823123247,0.999087016212
25548.0,58.9215324029,0.999048076315
1830.0,58.9142057168,0.999050610958
22370.0,58.9514233508,0.999004034519
22424.0,59.087765542,0.999009272126
28961.0,59.3512230431,0.999020486232
23535.0,59.5404613033,0.999035645129
21463.0,59.4301491741,0.99903139753
999.0,59.4668484906,0.999017555745
19590.0,59.545651493,0.999008371899
27059.0,60.4034852859,0.999126210418
24483.0,60.6238510982,0.99913380763
2462.0,61.4758156754,0.999276222192
21027.0,61.6971144963,0.999280153876
20363.0,62.0511454337,0.999319575325
17444.0,62.0891169364,0.999339678559
11567.0,63.6095354713,0.999517586895
1201.0,63.5927099992,0.999516025078
14993.0,64.4735206009,0.999601231216
416.0,65.7469079077,0.999699379677
9488.0,68.995403815,0.999835981693
6302.0,99.5608793584,0.999999855799
237.0,99.5608793584,0.999999855799
236.0,99.5608793584,0.999999855799
236.0,99.5608793584,0.999999855799
237.0,99.5608793584,0.999999855799
236.0,99.5608793584,0.999999855799
236.0,99.5608793584,0.999999855799
237.0,99.8411665944,0.999999855799
236.0,99.8411665944,0.999999855799
1632885.0,50.812465897,0.993686665562
1888574.0,47.1151226289,0.988789511072
329596.0,45.9285019086,0.987110873918
330609.0,45.9436889201,0.988175183772
2049781.0,44.6611491868,0.986003148505
139202.0,44.1060500282,0.98530844632
130010.0,43.9154344224,0.98580390375
2014529.0,43.1507709048,0.984177726258
87258.0,42.8259325733,0.983686379821
86199.0,42.6472327168,0.984235955404
1537528.0,42.338399501,0.983891528729
1976324.0,41.8856754997,0.982649827861
80447.0,41.6405400802,0.982206054137
75637.0,41.5327954531,0.982893203726
1936119.0,41.1383427997,0.982144001279
80603.0,41.0578570437,0.982266724817
76516.0,41.0333476419,0.982876851928
1757726.0,40.7012210047,0.981508059276
72708.0,40.5284468351,0.981055371205
69416.0,40.475960809,0.981643893421
1652456.0,40.2052263991,0.980403080699
70188.0,40.0519672113,0.980025168861
77289.0,40.0442756395,0.98087388333
1625300.0,39.7840817651,0.979537462111
74444.0,39.6643074035,0.979221678085
70256.0,39.6918537328,0.980147209658
1570640.0,39.5885505896,0.979157685656
67075.0,39.5253039305,0.978978455019
63747.0,39.5461715296,0.980171880672
1606930.0,39.3430562236,0.978446081565
49918.0,39.3147180441,0.979384078369
40375.0,39.4531116389,0.980494145902
1186395.0,39.3704822512,0.979459677011
30563.0,39.3615546126,0.979350472125
31467.0,39.4223933526,0.980083767301
1223050.0,39.3539181507,0.979126781982
32623.0,39.3537061968,0.97909328892
38022.0,39.4360596065,0.980022704424
1161781.0,39.3676048468,0.979036990975
31058.0,39.3752491792,0.979110842362
29201.0,39.438777546,0.979829857927
1256562.0,39.362421009,0.978898375362
32948.0,39.3705879875,0.978900620115
32394.0,39.4452864576,0.979879889926
1429804.0,39.3484278957,0.97864207314
34957.0,39.3005694867,0.97812555091
43688.0,39.5043677256,0.98059546925
1148601.0,39.4128401948,0.979477363915
29918.0,39.3985551697,0.979345990596
29167.0,39.4522196818,0.980071351347
1150941.0,39.3653375348,0.979018001225
29382.0,39.3523503503,0.978910247298
33593.0,39.4199373674,0.979776897911
1104027.0,39.3363493523,0.978817537282
28434.0,39.334202634,0.978841843578
27026.0,39.3948341298,0.979619491577
1158466.0,39.322549826,0.978705981931
28558.0,39.321147675,0.978618482652
29691.0,39.4010699899,0.979689883982
1152594.0,39.3172599606,0.978597106949
29614.0,39.3248807669,0.978709768982
26494.0,39.3981573521,0.979581028223
1261996.0,39.3363365933,0.978806855889
43422.0,39.3788635371,0.979296959567
26568.0,39.4426389307,0.980076559082
1097717.0,39.3610757898,0.979095560513
26333.0,39.3378810886,0.979003269427
29786.0,39.4121009905,0.979844337226
1041687.0,39.3352429402,0.978895876426
24937.0,39.3366283837,0.978908368378
24012.0,39.3985509861,0.979571398324
1131179.0,39.3190164145,0.978683990711
26949.0,39.3228669013,0.978682155883
25786.0,39.3894864579,0.979592385241
1080661.0,39.3103667863,0.978550308053
27057.0,39.3130742103,0.978600085782
23979.0,39.3793197248,0.9794262878
1244711.0,39.302806169,0.978427307455
24617.0,39.3751292855,0.979239909921
27965.0,39.4433634053,0.980100695
1073660.0,39.3429796811,0.978979093904
25322.0,39.3271707763,0.978812085799
28397.0,39.4020124744,0.979623196755
1048229.0,39.3190121785,0.978611772371
24795.0,39.3183367728,0.978650948743
24192.0,39.3880132326,0.979427440741
1102856.0,39.3094124716,0.978512357888
25492.0,39.3058000165,0.978435711437
27424.0,39.3917356098,0.979482555161
1097817.0,39.3101933288,0.97841443301
28635.0,39.3209007141,0.978540299564
25570.0,39.3859061395,0.979387073614
1255893.0,39.2992607935,0.978404905116
26135.0,39.2400228581,0.977803062376
36015.0,39.446313271,0.980239185659
1076129.0,39.3443786993,0.979088065678
24974.0,39.3233342055,0.978910923044
28226.0,39.3954952786,0.979692658434
1017682.0,39.307769364,0.978686031056
23454.0,39.3078610369,0.978701449705
21931.0,39.3724355416,0.979388170403
1100427.0,39.2853197253,0.978495675552
25790.0,39.2927241292,0.978483116679
24258.0,39.3703544357,0.979417471275
1055750.0,39.2794422425,0.978294801208
25914.0,39.2912930532,0.97839243388
22833.0,39.3557094323,0.979235465305
