bytes,psnr,ssim
8402.0,32.3608004406,0.953157591323
454.0,32.4310601241,0.953587200364
5151.0,32.9178867227,0.959753657356
510.0,32.9893492166,0.960077485769
3727.0,33.5685156266,0.96543174593
865.0,33.7995167116,0.966206933103
944.0,33.9997992341,0.967307319337
953.0,34.2318534412,0.967420188463
323.0,34.2515062781,0.967488871201
1644.0,34.4419801038,0.969075074194
1647.0,35.073232229,0.970877015634
996.0,34.9061882898,0.970756310926
1104.0,35.255175638,0.972133299879
358.0,35.3255929921,0.972321475726
1944.0,35.2183101857,0.972147282712
645.0,35.2243370922,0.971948249843
721.0,35.2716607887,0.971184634897
1316.0,35.3203474844,0.970912503028
498.0,35.3582785956,0.971038030954
1149.0,35.5137637638,0.97112400061
394.0,35.5064703234,0.971259823065
271.0,35.4713916802,0.971036074627
609.0,35.5254123099,0.971164174183
269.0,35.5462407045,0.971188985518
328.0,35.5399690763,0.9712150062
582.0,35.549316305,0.971342596498
404.0,35.5638195708,0.971344734702
525.0,35.6346907359,0.971528678117
283.0,35.6398897758,0.971575507808
445.0,35.7868082526,0.972161992134
236.0,35.7844901517,0.972205355847
236.0,35.76177717,0.97220178125
255.0,35.7355445084,0.972270392915
236.0,35.735308839,0.972270242859
236.0,35.7079957982,0.972217497849
244.0,35.6712602895,0.972161607027
308.0,35.6372957741,0.972130776477
324.0,35.641420589,0.97213419424
241.0,35.6393680347,0.972129434452
275.0,35.626316589,0.97207969573
296.0,35.657761121,0.972052550141
265.0,35.6364989464,0.971949468821
264.0,35.6080948602,0.971874700468
239.0,35.618472751,0.971883753266
279.0,35.5828388805,0.971818423367
280.0,35.6040518196,0.971869544517
383.0,35.6221269598,0.971944063658
276.0,35.5826197158,0.971854825238
274.0,35.6127295353,0.971965984233
327.0,35.6171246571,0.972039744195
333.0,35.6037060798,0.972029899912
337.0,35.6320884128,0.972040916681
288.0,35.6228605383,0.971987464346
241.0,35.6232325262,0.971976196692
283.0,35.6299669212,0.971986028248
296.0,35.6236772874,0.971960472482
297.0,35.6156388228,0.97192233959
268.0,35.5960903081,0.971873011908
249.0,35.5974232241,0.971875380014
298.0,35.6111854605,0.971900431272
501.0,35.6283466297,0.971940254384
381.0,35.665981181,0.972070186847
344.0,35.6652306534,0.972008441861
366.0,35.6743944662,0.972056438257
332.0,35.6677907848,0.972021396427
360.0,35.6673364997,0.97201797927
291.0,35.6721495511,0.971998433313
274.0,35.6928097123,0.972001903994
252.0,35.692936702,0.971997904971
285.0,35.6760128354,0.972011875334
284.0,35.6658938896,0.97199553586
296.0,35.6487750425,0.971965892208
297.0,35.6532591346,0.97200936843
311.0,35.6514880138,0.972000649596
346.0,35.5995192252,0.971948615433
383.0,35.5762962382,0.971879863536
485.0,35.6278880018,0.971964026408
398.0,35.5949605344,0.971867330476
247.0,35.5937528774,0.971858182598
272.0,35.5873279976,0.971793701284
497.0,35.5960016322,0.971843217224
275.0,35.5768955417,0.971780281021
268.0,35.5467862201,0.971721307344
244.0,35.5458509693,0.971718297168
282.0,35.5493112397,0.971698763648
269.0,35.5543683847,0.97167538759
343.0,35.5649453815,0.971696649495
503.0,35.5600547136,0.971716565472
245.0,35.5600818856,0.971709736498
293.0,35.5145175378,0.971623538548
277.0,35.4879938628,0.971581617053
304.0,35.5236911105,0.971649196402
292.0,35.5526654954,0.971704807763
243.0,35.5592482749,0.971718169647
382.0,35.5555998908,0.97173510537
289.0,35.5451653293,0.971736798603
433.0,35.5680474667,0.971770960364
296.0,35.5380383414,0.971680442591
239.0,35.5402368611,0.971687209712
320.0,35.5461731256,0.971672379407
306.0,35.4837032325,0.97146659948
324.0,35.5122076145,0.971463294346
325.0,35.4969033491,0.971459614804
240.0,35.4985403034,0.971453732272
289.0,35.5042891466,0.971434860332
505.0,35.4704400859,0.971328316299
274.0,35.4499365148,0.971277198304
448.0,35.3437571103,0.971047592092
238.0,35.3542758286,0.971084325162
258.0,35.3242776442,0.970980526468
278.0,35.3234637342,0.970927165171
251.0,35.3021286011,0.970857906083
716.0,35.2705063526,0.970958089699
254.0,35.1747998309,0.970785777932
274.0,34.1822673906,0.973757519918
1130.0,36.4850684578,0.977129562129
955.0,39.9468971403,0.986280092706
686.0,40.8549794423,0.987700408018
298.0,40.9579379148,0.987865681501
468.0,40.4960819261,0.987930438195
485.0,40.8857555503,0.988554911777
584.0,41.4579687019,0.989238083933
578.0,42.2379014358,0.990123427647
436.0,42.8812449091,0.990479709857
252.0,42.2040055466,0.99050842667
512.0,42.2640590652,0.990785951811
728.0,42.5862992377,0.991715470384
747.0,43.3358210596,0.99308673042
330.0,43.5540735529,0.992934568537
791.0,44.2518759847,0.994001604055
693.0,45.245901341,0.994799678427
762.0,46.4341336731,0.996032104378
351.0,47.0844964397,0.996640773185
407.0,46.6263726034,0.99632512401
564.0,46.9672875106,0.997013130966
722.0,50.597594831,0.998412994868
326.0,53.8500720377,0.99936085734
370.0,56.5171119369,0.999973950938
245.0,56.5381045833,0.999976010488
237.0,56.5381045833,0.999976010488
237.0,56.5373062229,0.999975865163
236.0,56.5373062229,0.999975865163
236.0,56.5373062229,0.999975865163
236.0,56.5373062229,0.999975865163
236.0,56.5373197532,0.999975865163
236.0,56.5373197532,0.999975865163
25724.0,37.1653703451,0.940313945376
43560.0,34.8970350983,0.921615098074
344.0,33.8227825101,0.905911488592
274.0,33.2472361612,0.891954608179
46541.0,32.7841022785,0.88687083849
386.0,32.1403426119,0.879181641935
611.0,31.3047701243,0.867733143667
45506.0,31.2388445789,0.867152046145
945.0,30.875565852,0.862583723834
1107.0,30.2649883356,0.854076150092
18374.0,29.9721645569,0.852402851998
43004.0,30.0304480791,0.852856873305
841.0,29.8272373184,0.848861132081
1223.0,29.3391462644,0.840789857134
35215.0,29.4418119227,0.84388746928
1217.0,29.2387699463,0.841857460152
1244.0,28.7965664116,0.835985282557
31464.0,28.8710085592,0.837307604268
885.0,28.7115912777,0.834863656408
988.0,28.3737983167,0.829357985075
23629.0,28.316574008,0.829809256114
817.0,28.0887697032,0.827632131889
744.0,27.748633978,0.823373110768
21854.0,27.8119996355,0.823955697897
765.0,27.689840151,0.822084778833
809.0,27.4534279767,0.817823075285
20325.0,27.6488544982,0.820572123732
741.0,27.6566844463,0.820197726724
700.0,27.5320947735,0.817180394614
11123.0,27.4602398219,0.817035155439
575.0,27.5158628194,0.818008324224
476.0,27.5484094306,0.817193501635
4882.0,27.5933235105,0.817525449615
316.0,27.6262238402,0.817727964652
322.0,27.6385438935,0.817581540663
3453.0,27.6788017574,0.817715908952
387.0,27.7019405692,0.817960248948
368.0,27.7227771761,0.818140325988
3045.0,27.7535485943,0.81835250343
359.0,27.7772200817,0.818543449169
362.0,27.7782227042,0.818401209837
