bytes,psnr,ssim
16647.0,37.6845570341,0.978000629394
335.0,37.6854085674,0.97801643157
10163.0,37.718236293,0.978840030488
479.0,37.7287683268,0.978862757904
7052.0,37.7602108456,0.980079164797
1468.0,38.1866064038,0.980883013591
1894.0,38.3480677538,0.981586126489
2052.0,38.666768173,0.981643902079
306.0,38.6735337646,0.981669092044
2546.0,38.8413218754,0.982895621862
3189.0,39.6420501586,0.984611205886
1859.0,39.4639003095,0.984343977647
2404.0,40.0625419355,0.98601977308
395.0,40.0935236952,0.986113073634
3938.0,39.5452338858,0.985038809669
851.0,39.3073089803,0.985111569953
951.0,39.5976177868,0.985194002312
1741.0,39.7765854724,0.985408848524
441.0,39.8075995968,0.985459376435
2094.0,39.9752500816,0.985641854641
511.0,39.9647420987,0.985749079873
268.0,39.9328885481,0.985625418826
647.0,39.9981741432,0.985686813206
359.0,40.0437187994,0.98575444181
565.0,40.0157193717,0.985834009991
1105.0,40.0383386796,0.985932926411
760.0,40.0862062299,0.985951831585
664.0,40.0890856637,0.985994373468
368.0,40.1030047124,0.986039783136
468.0,40.2566444582,0.98649347091
239.0,40.2765442694,0.986568276294
239.0,40.2702324826,0.986607917417
395.0,40.2692563901,0.986734491539
238.0,40.2866657764,0.986752880189
238.0,40.2548864806,0.986709875561
361.0,40.242785986,0.98671357504
565.0,40.254050584,0.986735953332
662.0,40.2144801475,0.986697879619
296.0,40.233804076,0.986714565666
442.0,40.2467686939,0.986698622088
420.0,40.2235516131,0.986656666461
456.0,40.2225423324,0.986632539731
417.0,40.1893854804,0.986603653445
292.0,40.1956600957,0.986612628003
441.0,40.1736397955,0.98656555368
422.0,40.1765125928,0.986547937642
402.0,40.1828317387,0.986615145505
546.0,40.2041376385,0.986627269773
392.0,40.2382161724,0.986714154281
472.0,40.2137652421,0.986727012356
676.0,40.2403428848,0.9867123281
535.0,40.2312120844,0.986691786926
475.0,40.2088648735,0.986663450953
302.0,40.214608092,0.986670154465
388.0,40.1996444514,0.986632673281
398.0,40.1632307367,0.986588589363
448.0,40.1716262496,0.986563350019
447.0,40.1749802812,0.986572425787
318.0,40.2000128361,0.986615768761
414.0,40.1724239315,0.986590536412
412.0,40.1557423685,0.986581938522
727.0,40.1181217348,0.986558101266
558.0,40.1449619845,0.986512878212
275.0,40.1525588342,0.986540028117
517.0,40.1085878337,0.986511776279
469.0,40.1080702543,0.986508468736
435.0,40.0999116767,0.986463193547
395.0,40.0802579045,0.986461293292
285.0,40.0951916019,0.986481750837
398.0,40.0857449135,0.986484973233
414.0,40.0728411895,0.986455721003
399.0,40.0638532835,0.986457110916
416.0,40.1032344378,0.986489099291
250.0,40.1012584896,0.986484141252
642.0,40.045582545,0.986431354717
623.0,40.0043496535,0.986368456831
608.0,40.054542411,0.986382969462
435.0,40.0764510723,0.986387887953
345.0,40.0870747773,0.986403133091
329.0,40.0761057038,0.986383277338
414.0,40.0396542553,0.986420334422
341.0,40.0091802237,0.986363825058
330.0,39.9934902798,0.986359559418
303.0,40.0168098358,0.98637160471
323.0,39.9651885044,0.986347364628
369.0,39.9489505465,0.986298382895
609.0,39.9472095396,0.986309400324
491.0,39.9253316174,0.986234593386
271.0,39.9331146239,0.98624562481
370.0,39.9002353201,0.98618771869
360.0,39.9061422429,0.986181403886
530.0,39.8441619428,0.98617601255
398.0,39.8784591534,0.986164250127
259.0,39.8755966308,0.986153930237
460.0,39.8112210923,0.98609795485
455.0,39.8519166612,0.986122704703
402.0,39.7599760038,0.98603262023
507.0,39.7845299853,0.986040014156
265.0,39.7867850765,0.986041108928
386.0,39.7121245454,0.985929143114
495.0,39.6827102601,0.985822097364
443.0,39.6599493999,0.985782784908
401.0,39.5656707758,0.985670311813
251.0,39.5654036698,0.985672454118
361.0,39.4624775185,0.985527419702
537.0,39.4538902986,0.985469724175
491.0,39.3825292304,0.985446814201
435.0,39.3489495304,0.985316527193
253.0,39.3510472996,0.985318676877
321.0,39.3225213058,0.985226604567
304.0,39.2178025575,0.985103419505
274.0,39.2184704086,0.985093989026
2763.0,38.4839443608,0.984585318644
362.0,37.243430641,0.983452922837
415.0,38.6599657893,0.984076498112
2943.0,41.8092288619,0.985592839135
2314.0,45.2288253149,0.992479221185
1508.0,46.4190624256,0.993219481128
391.0,46.4963241492,0.993287604285
1252.0,46.0612804821,0.993322247605
1338.0,46.7419854806,0.993721181702
1557.0,47.1698421494,0.993989482055
1234.0,47.983399979,0.994525401964
932.0,48.7351853266,0.994868543886
266.0,48.2195238238,0.994866896916
1032.0,47.8944897716,0.994926841713
1513.0,49.2192828798,0.995679564493
1349.0,49.8288991932,0.996418693218
437.0,49.9679934045,0.99642672781
1233.0,50.4658840332,0.996903411423
1404.0,51.250035916,0.997283663533
1531.0,52.2081797509,0.998041474734
551.0,53.9426419911,0.998406253897
495.0,53.7105360229,0.998374580224
853.0,54.4045414588,0.998670692146
468.0,56.6126224281,0.999061370634
401.0,60.0629401583,0.999557109257
527.0,80.8703965623,0.999994883284
242.0,80.8703965623,0.999994883284
236.0,82.2545704383,0.999996947524
236.0,82.2545704383,0.999996947524
236.0,82.2545704383,0.999996947524
236.0,82.2545704383,0.999996947524
236.0,82.2545704383,0.999996947524
236.0,82.2596203747,0.999996947524
236.0,82.2596203747,0.999996947524
89161.0,42.2957522795,0.969577429311
121957.0,39.051751015,0.960309324938
6064.0,38.3018806039,0.953096853548
5378.0,38.5054060345,0.946897805996
125794.0,38.0078324729,0.945247257865
1197.0,37.4600249707,0.941510636939
936.0,36.7589896618,0.935120887286
119038.0,36.5173640562,0.934236225699
1000.0,36.1423725932,0.931165964796
662.0,35.5770939722,0.925879292251
56197.0,35.2258120269,0.924258040097
112709.0,35.19951916,0.924423772797
1864.0,35.003763143,0.922273878144
1236.0,34.6030883661,0.917760541104
96964.0,34.620699329,0.920075789068
829.0,34.4829943053,0.9189721182
1158.0,34.1766143833,0.915797650622
86967.0,34.1499458486,0.91607939953
