bytes,psnr,ssim
25965.0,27.9660145079,0.749657739399
351.0,27.9463713333,0.748813968559
36.0,27.9235606045,0.748000934008
35.0,27.8980737327,0.747403357383
428.0,27.8882839236,0.747027105526
38.0,27.8857769377,0.747098902385
35.0,27.8914233341,0.747813125933
284.0,27.8764843535,0.747638917402
35.0,27.8702989415,0.747532123474
35.0,27.8690294446,0.747584935559
232.0,27.8612555207,0.747325800386
37.0,27.854644531,0.747085500675
36.0,27.8514359892,0.74684996806
334.0,27.8519457847,0.746782300836
37.0,27.84263746,0.746602701413
36.0,27.8265863426,0.746344115657
245.0,27.8988512272,0.754148716086
37.0,27.8476439359,0.750036038935
35.0,27.8243833708,0.747733169885
316.0,27.8257411015,0.747508001587
35.0,27.8304455257,0.747059293048
35.0,27.8375607966,0.746885859465
309.0,27.8275669757,0.746910137891
36.0,27.826796248,0.746875010183
35.0,27.835044717,0.74672242434
275.0,27.8272140079,0.746633292499
37.0,27.8226021489,0.746536277768
36.0,27.8152007248,0.746371553662
273.0,27.8089285119,0.746322428221
35.0,27.8144601762,0.746413717191
36.0,27.8115313381,0.746381744289
271.0,27.8109606574,0.746614515715
35.0,27.901214556,0.754905283971
36.0,27.8602942488,0.751105450073
357.0,27.8362410632,0.748846296122
40.0,27.8269301315,0.74776127611
37.0,27.8200443506,0.747278083583
324.0,27.8104924216,0.746830099532
35.0,27.8183851361,0.746644443195
36.0,27.8237545752,0.74652474332
325.0,27.8172632743,0.746352284984
38.0,27.8118061326,0.746231936707
42.0,27.8013539359,0.746072448301
374.0,27.8009111787,0.746030276699
42.0,27.7955864175,0.746216064863
39.0,27.7871182595,0.746743845151
353.0,27.785770902,0.746514453572
41.0,27.7777669877,0.746405290619
39.0,27.8654889454,0.753715408039
279.0,27.8251261606,0.749982731938
35.0,27.8011176834,0.74758004988
35.0,27.789541544,0.746713304217
310.0,27.7825421815,0.746301612481
35.0,27.7849727973,0.746075485384
35.0,27.78800982,0.745958441585
236.0,27.7812567054,0.74579041406
37.0,27.7763389048,0.745642840344
36.0,27.7742432203,0.745733586071
242.0,27.7798807824,0.746365544797
35.0,27.7752881654,0.74621470479
35.0,27.770331633,0.746238628474
280.0,27.7714685002,0.746360979083
38.0,27.76894276,0.746128598879
38.0,27.7597223509,0.745811789108
300.0,27.8438335901,0.753235269771
41.0,27.8113076857,0.749502561277
35.0,27.7834166081,0.747101717932
373.0,27.7724905516,0.746123344523
35.0,27.761768016,0.745624497684
39.0,27.7499253878,0.745362662156
294.0,27.7519767379,0.745578414131
39.0,27.7574023423,0.746262628753
36.0,27.7575318361,0.746027041822
322.0,27.7670595179,0.745827707756
36.0,27.7699579578,0.745938888753
35.0,27.7680251543,0.745758003661
332.0,27.758770361,0.74540063487
35.0,27.7557484349,0.745256779503
35.0,27.7519826041,0.74511118716
334.0,27.7555207309,0.745007607243
35.0,27.8313301898,0.752496977429
43.0,27.7827407096,0.748469135965
395.0,27.7556550402,0.746331607876
45.0,27.7605326933,0.745879120618
47.0,27.7830388788,0.746460061052
330.0,27.788228316,0.746244942785
39.0,27.7896914316,0.746168397502
35.0,27.786342081,0.746068760832
282.0,27.7785820624,0.745822341968
35.0,27.7780876538,0.745633007507
35.0,27.7789694982,0.745439333303
230.0,27.7771094709,0.745304442035
35.0,27.7747810194,0.745199199229
35.0,27.775169823,0.744950794212
182.0,27.772250595,0.744857127679
35.0,27.7690359623,0.744799921858
35.0,27.8527798674,0.752765352871
173.0,27.8142744902,0.749497862445
35.0,27.7970311858,0.747416159277
35.0,27.7991425812,0.746677691418
156.0,27.7910448852,0.746353910389
35.0,27.7869837238,0.746037659558
35.0,27.7721909955,0.745644746608
178.0,27.7521957126,0.745428193929
36.0,27.7341275092,0.745237274095
35.0,27.7511435475,0.745175614643
175.0,27.7643207673,0.74531230624
38.0,27.778093079,0.745381093144
38.0,27.7867632641,0.745477211714
251.0,27.7764388262,0.745594158627
35.0,27.7691324235,0.746199495199
42.0,27.7657764537,0.745975975674
264.0,27.8446306633,0.753488390651
37.0,27.79925897,0.749798748022
35.0,27.7725891448,0.747549188742
295.0,27.7523399128,0.746480390801
38.0,27.7538743753,0.745963163842
35.0,27.75986065,0.745702059914
342.0,27.7547386256,0.745647032473
37.0,27.7512668832,0.745587770729
35.0,27.7544878377,0.745568624441
362.0,27.741468779,0.745470900907
42.0,27.7407233806,0.745525810044
38.0,27.7535564395,0.746355974966
331.0,27.742624586,0.746055293261
37.0,27.746397461,0.746091594545
41.0,27.7486331665,0.746084601981
336.0,27.7370133725,0.745782122297
35.0,27.8227649728,0.753186756569
38.0,27.7864382291,0.749448535317
288.0,27.7615437605,0.747183485869
37.0,27.7541767768,0.746145196228
35.0,27.7584711916,0.745814620368
238.0,27.757806738,0.745518510262
35.0,27.753740105,0.745299204315
38.0,27.7562016927,0.745533714298
225.0,27.7682281934,0.746310548035
40.0,27.7735002597,0.7463584883
37.0,27.7667939403,0.746320883612
328.0,27.7651725974,0.746335488787
39.0,27.7639731187,0.746198323652
35.0,27.7679681121,0.746224562369
340.0,27.7673920995,0.746179216262
47.0,27.7690183527,0.746066391234
46.0,27.8591999181,0.753737660017
302.0,27.8100529989,0.749880965289
39.0,27.7814878808,0.7476012849
43.0,27.7710619828,0.746747735625
289.0,27.7677133454,0.746531526085
42.0,27.7667216413,0.746979755028
40.0,27.7768500494,0.746816359188
243.0,27.7724463228,0.74674745279
