bytes,psnr,ssim
306984.0,29.9971159222,0.787639775065
10346.0,29.9631220737,0.786231449005
740.0,29.9468918965,0.785430031273
838.0,29.950237859,0.785340246424
11885.0,29.9276993949,0.784485532982
915.0,29.9203890853,0.784447107866
916.0,29.9499567803,0.785616312339
11845.0,29.9321443626,0.785098558073
813.0,29.9297457183,0.78505634311
830.0,29.9422858787,0.785457558399
11693.0,29.9269866233,0.784901840328
813.0,29.9187766241,0.784667406331
919.0,29.9288335183,0.784766561697
12458.0,29.9104161952,0.784318307198
965.0,29.9080383778,0.78415337934
926.0,29.9188185324,0.784353044335
12096.0,30.0328704665,0.792101933024
817.0,29.9633007247,0.787930867915
839.0,29.9493691433,0.786129986909
12594.0,29.9234726859,0.785342175449
889.0,29.9136694049,0.784770983383
994.0,29.9303518729,0.785025138787
12480.0,29.9103593611,0.784543536214
1112.0,29.910580755,0.784444944265
1133.0,29.9296265549,0.784773739045
23859.0,29.9113463559,0.784235628612
1063.0,29.9168624756,0.784302370796
1109.0,29.930628286,0.78460278567
15436.0,29.911008859,0.784151768223
999.0,29.9113447722,0.784164988443
967.0,29.9249429328,0.784575763923
17126.0,29.9157059881,0.784438549634
923.0,30.0572736527,0.792991363725
1048.0,30.0154725479,0.789608255426
15320.0,29.9613693739,0.786834608106
1110.0,29.9408635924,0.785769555851
1030.0,29.9497137916,0.785671896067
14794.0,29.9283841553,0.784918581715
1170.0,29.9219200676,0.784605092767
1194.0,29.9353288901,0.784775605948
15294.0,29.9106243849,0.784170549449
1328.0,29.9060417335,0.784073361385
1311.0,29.9214097634,0.784385461299
15858.0,29.8972312782,0.783791674577
1353.0,29.8984273191,0.783953061218
1423.0,29.9269480804,0.785095265957
15538.0,29.90943298,0.784477111113
1231.0,29.9046103876,0.784428938076
1137.0,30.0458456262,0.792376008845
13591.0,29.9658080055,0.788141841102
803.0,29.9263302566,0.785665926603
712.0,29.9299716826,0.785231810528
13483.0,29.9048176169,0.784341698587
791.0,29.9040357224,0.784142874661
786.0,29.9165283202,0.784327165844
12226.0,29.9006563207,0.783837005034
824.0,29.8974899796,0.783694929154
864.0,29.9129610778,0.784194413147
12837.0,29.9086885344,0.784515368272
909.0,29.9100466202,0.784445486434
937.0,29.9229331662,0.784781462264
12635.0,29.9100922091,0.784519662887
986.0,29.9062438097,0.784273330538
997.0,29.9155806194,0.784402176064
13619.0,30.0198007259,0.791557022923
1104.0,29.9609061157,0.787703230818
1073.0,29.9405796751,0.785720952108
13987.0,29.9041685736,0.784258790592
1262.0,29.8973756839,0.783785649065
1155.0,29.9140239722,0.783962729858
13743.0,29.9017043751,0.783771941498
1035.0,29.9156450926,0.784543815638
997.0,29.9319545573,0.784751864779
12749.0,29.9106757362,0.784091659575
1080.0,29.9072103654,0.784127177941
1093.0,29.9240929081,0.784376730756
13021.0,29.8994742863,0.783624902058
1166.0,29.8983030396,0.783514925595
1210.0,29.9148070841,0.783787495604
13149.0,29.892397835,0.783187590989
1038.0,30.0165228865,0.791002959727
1176.0,29.9717995792,0.78739912485
12840.0,29.9219439703,0.784809721615
1120.0,29.9133473751,0.784264780767
1050.0,29.9391897756,0.785103921113
12370.0,29.9246292621,0.784496432512
966.0,29.9219333993,0.784349275819
808.0,29.9329704628,0.784559948903
10584.0,29.9142559569,0.78400464828
606.0,29.9088507791,0.783750028619
566.0,29.9198377216,0.783833897007
9667.0,29.9009696331,0.783316532228
509.0,29.8990662571,0.783261065056
519.0,29.9105057184,0.783383698116
9692.0,29.8995223156,0.78305904855
386.0,29.8974238377,0.783032220133
376.0,30.0423167693,0.791512886389
8750.0,29.9786216259,0.787963603746
403.0,29.9484506117,0.785802989496
433.0,29.9463047754,0.785202675904
8490.0,29.9235582509,0.784624678561
412.0,29.9173884913,0.784318712714
445.0,29.918895262,0.784176305901
9469.0,29.9015205987,0.783667815523
694.0,29.8950952868,0.783492534463
759.0,29.9100246307,0.783709924693
9705.0,29.9043487552,0.783466963675
966.0,29.9065144496,0.783457569325
937.0,29.9211265683,0.78382726074
10449.0,29.9090709421,0.78366110833
926.0,29.9148421958,0.784303354713
977.0,29.9269939853,0.784421149903
10428.0,30.0328349376,0.791755880198
1087.0,29.9697285876,0.788007400181
1002.0,29.9454436095,0.786005715753
13615.0,29.909401459,0.784643352873
1118.0,29.9001662115,0.784130604982
987.0,29.9097874557,0.784182009993
11401.0,29.894540266,0.783718565488
935.0,29.8902045593,0.783578920175
866.0,29.9079308534,0.783983830467
11598.0,29.8899617233,0.783512599505
876.0,29.8905489244,0.783629328059
814.0,29.9198989625,0.78480759763
11432.0,29.8997443568,0.784188546195
953.0,29.8994085368,0.784177956642
928.0,29.9156485493,0.784609906444
11870.0,29.894291458,0.783926694008
911.0,30.015797211,0.791524117775
837.0,29.9728562322,0.788033778395
10926.0,29.9281300459,0.785413664818
773.0,29.9109839413,0.784409910672
686.0,29.9228268602,0.784405219053
9730.0,29.9053814158,0.783808415577
558.0,29.9001555296,0.783600493997
600.0,29.9159268171,0.784134930429
10013.0,29.9192223145,0.784683519587
624.0,29.9238415514,0.78466689224
661.0,29.9324534991,0.784909553502
11015.0,29.912349611,0.784497046653
749.0,29.9111174183,0.784368716897
771.0,29.9310139766,0.784749521285
12314.0,29.9113291107,0.784193615677
795.0,29.9110370869,0.784063756104
849.0,30.0592143209,0.792326626266
11310.0,29.9722120505,0.787965787852
784.0,29.9406775915,0.7856811086
731.0,29.9434937803,0.785236525075
11289.0,29.9203918665,0.784544472957
736.0,29.9307449658,0.785055831208
715.0,29.9490187202,0.785225759204
10875.0,29.9323026482,0.784764408722
733.0,29.9333085262,0.7848384907
718.0,29.9445088452,0.784943068649
10869.0,29.921712663,0.784358531946
769.0,29.9226139694,0.784297335673
737.0,29.9384257584,0.784621846242
10832.0,29.918580935,0.784084681382
626.0,29.9188918081,0.78401127447
542.0,29.935959815,0.784464604159
10719.0,30.0458637416,0.791927770636
471.0,29.9834892215,0.788193452431
447.0,29.9777156295,0.787064123567
11206.0,29.9459201483,0.785686810739
564.0,29.9355023643,0.785195602179
579.0,29.9448791763,0.785357500292
11401.0,29.9170617201,0.784504642031
664.0,29.9111304415,0.784211183786
640.0,29.9237283129,0.784408449311
10469.0,29.9026538413,0.783835123444
734.0,29.8992269121,0.78367858747
703.0,29.9110522125,0.783956719514
11394.0,29.8867557626,0.7833561288
