bytes,psnr,ssim
373731.0,30.0145226987,0.788160109186
17022.0,29.9851269121,0.78681847054
1149.0,29.9691156674,0.786007064031
1317.0,29.9702296925,0.78589862882
20279.0,29.9503146647,0.785099754155
1497.0,29.9450836282,0.785064214277
1451.0,29.9711779895,0.786230842382
21135.0,29.9558373033,0.785731912643
1355.0,29.9535001999,0.78567713671
1390.0,29.9651434238,0.786119694972
19484.0,29.9509582201,0.785571989029
1337.0,29.9442866276,0.785364970784
1387.0,29.9530085294,0.785471301148
20898.0,29.9368925331,0.785023755039
1495.0,29.9326203757,0.784825595938
1493.0,29.943170796,0.785073831728
21546.0,30.0584863591,0.792781855924
1383.0,29.9920838845,0.788637344389
1417.0,29.9739818619,0.786797728463
22061.0,29.9525987976,0.786080145909
1569.0,29.942668637,0.785516350931
1677.0,29.9552108675,0.785725963374
21424.0,29.9395218571,0.785296513452
1752.0,29.9395172459,0.785226034292
1757.0,29.9549728864,0.785504309768
44280.0,29.9392637583,0.784980648584
1709.0,29.9428514154,0.785036624798
1809.0,29.9540071538,0.785301111237
29861.0,29.937363062,0.784895090371
1654.0,29.9373917761,0.784896172094
1593.0,29.9488993206,0.785260109038
33344.0,29.941488362,0.785167345099
1664.0,30.085656263,0.793734088593
1800.0,30.0400849483,0.790336191392
29508.0,29.9891322962,0.787626927656
1832.0,29.9704422243,0.786571881177
1819.0,29.9757292908,0.786433716025
27948.0,29.9571771578,0.785718750033
1899.0,29.9516752366,0.785441648378
2055.0,29.9606235369,0.785538680205
28563.0,29.9403498258,0.784980184059
2183.0,29.9371233343,0.784901260248
2172.0,29.9469900834,0.785129344348
29867.0,29.9277046635,0.784596299809
2226.0,29.9305879287,0.784797904459
2401.0,29.953671032,0.785872376656
32384.0,29.9391779366,0.785266195828
2083.0,29.9366276063,0.785267059414
1971.0,30.0734712667,0.793174235721
27042.0,29.9965745817,0.788981115929
1524.0,29.9584689805,0.786560011603
1400.0,29.9579908005,0.786070201897
26333.0,29.9356747908,0.785224459825
1444.0,29.9338792731,0.784987296093
1514.0,29.944310547,0.78515001827
24987.0,29.9312755496,0.78471517984
1505.0,29.9294435504,0.784588291517
1562.0,29.9429181994,0.785054806163
26299.0,29.9421182302,0.785422828288
1649.0,29.9421935323,0.78531781623
1741.0,29.9520581818,0.785608781263
25467.0,29.9427075116,0.785373091202
1685.0,29.939002871,0.785147081079
1725.0,29.9454000288,0.785254336815
26720.0,30.0528862575,0.79244113055
1894.0,29.993540541,0.788568077592
1931.0,29.9703723474,0.786572423515
27238.0,29.9385808301,0.785201175015
2108.0,29.9311513002,0.784703762006
2029.0,29.9436460236,0.784828504172
28158.0,29.935318377,0.784673257613
1843.0,29.9493983055,0.785471088698
1810.0,29.962578662,0.785624974554
25608.0,29.944074075,0.784991006649
1904.0,29.9422233985,0.785061160284
1921.0,29.9534212467,0.785226429768
25212.0,29.9326961626,0.784540705174
2053.0,29.9321952771,0.784410795555
2062.0,29.9431392906,0.784626722294
26755.0,29.92762428,0.784136474076
2009.0,30.0519478966,0.791987437862
