bytes,psnr,ssim
56059.0,31.768523177,0.846051204325
1935.0,31.4826880461,0.842696886094
2809.0,31.2870478634,0.84025324744
2844.0,31.1500215048,0.83840713067
3183.0,31.0627589381,0.837242307491
3013.0,31.00396081,0.83663255257
3263.0,30.9345051696,0.835680158961
3110.0,30.9461322031,0.835736507922
3081.0,30.9291132893,0.835285831839
3092.0,30.9673633176,0.835516608624
3354.0,30.8986562393,0.834777666988
3346.0,30.9316837037,0.834710482094
3229.0,30.8269908481,0.833464034923
3276.0,30.8694996084,0.833710421699
3307.0,30.8434659426,0.833566433515
3113.0,30.8670909993,0.833501234088
3265.0,30.8549075181,0.834283457232
3423.0,30.8350753686,0.833050745562
3302.0,30.7957645561,0.83212724448
3553.0,30.7978789857,0.831881545439
3337.0,30.8042825435,0.831746705139
3204.0,30.781339144,0.83128679211
3192.0,30.7426075856,0.830650259882
3458.0,30.7521679085,0.830807259872
3291.0,30.7341884685,0.830034087149
3389.0,30.6965484311,0.829117493312
3711.0,30.7133099018,0.828977038788
3617.0,30.6799935902,0.828600629326
3682.0,30.6802107708,0.828532867458
3619.0,30.6752783383,0.828232461607
2537.0,30.5250446025,0.826087879936
2996.0,30.47183824,0.825336331401
3319.0,30.4658844511,0.826661245238
3266.0,30.4119655204,0.825695803856
3469.0,30.380516459,0.825143534155
3140.0,30.3862088005,0.824984831906
3153.0,30.3504814317,0.824907746213
3370.0,30.3802723425,0.825316008313
3190.0,30.3601875945,0.824989210285
3453.0,30.3995743995,0.825580312202
3265.0,30.4587807581,0.82618902856
3598.0,30.4990715558,0.827364954133
3247.0,30.4802665121,0.827203345215
3315.0,30.4711664041,0.827050614808
3272.0,30.4774457837,0.826968054162
3429.0,30.4474887887,0.826219427989
3311.0,30.4033103299,0.825708613925
3373.0,30.424332342,0.826318673825
3452.0,30.4074254916,0.826461979913
3685.0,30.3641121272,0.825963572302
3772.0,30.386044944,0.826718163488
3681.0,30.3590630897,0.82604225333
3836.0,30.3499132124,0.826018938213
3857.0,30.3627062384,0.825956413433
6705.0,30.1030447674,0.822748169138
1364.0,30.1617048332,0.822279365273
1315.0,30.2828554347,0.823342402594
3345.0,30.2195692024,0.823042916048
3732.0,30.2642585254,0.823245244425
3773.0,30.2445684913,0.822624744612
3796.0,30.2083158439,0.821591874477
3944.0,30.2136197988,0.821996091581
4206.0,30.1414282751,0.821277172954
4090.0,30.167337262,0.821808934446
4585.0,30.1674241704,0.823896450658
4154.0,30.1813313887,0.825090741392
3955.0,30.2295009538,0.826021136679
4043.0,30.2506770282,0.827269586715
3893.0,30.2237393478,0.826987924032
4113.0,30.2755296231,0.827611296704
3910.0,30.2580150849,0.827293536999
3876.0,30.2726800375,0.82688939268
4202.0,30.3205343755,0.82679506447
3992.0,30.2508985361,0.825422491344
3885.0,30.2270219613,0.8250892207
4027.0,30.2559125288,0.826316981369
4057.0,30.2865494054,0.827856330195
3969.0,30.3247592372,0.828970051103
4069.0,30.318542951,0.829569741601
4050.0,30.3262632729,0.828127710307
4125.0,30.2744976507,0.827608945534
3751.0,30.3231562893,0.827402089304
3880.0,30.2931996919,0.826241443018
3819.0,30.2357354357,0.824675138917
3827.0,30.2405347273,0.82460068048
3910.0,30.2427447959,0.823530904267
3713.0,30.1623944623,0.821642834029
3786.0,30.1468029876,0.820884529267
3694.0,30.1131075892,0.819744609497
3791.0,30.1286952179,0.820706621469
3772.0,30.135987526,0.820847412054
3743.0,30.1904915246,0.821237883316
3777.0,30.1965314418,0.821856095016
4029.0,30.2324507627,0.822091815357
4031.0,30.2602782954,0.822478646171
3840.0,30.2958061789,0.82271999364
3786.0,30.3155420643,0.824100148029
3768.0,30.3104646489,0.82439962022
3634.0,30.2998319251,0.824080673616
3738.0,30.2748942277,0.823255362546
3535.0,30.2986773375,0.823431246009
3431.0,30.280498773,0.823027290185
5717.0,30.1783862345,0.822263404472
1059.0,30.1927248802,0.821822581267
988.0,30.2658620349,0.821839867727
3411.0,30.2430726444,0.821547184977
3510.0,30.2137754159,0.821406620424
3215.0,30.2547387143,0.82150038395
3138.0,30.2558381497,0.820722931788
3530.0,30.230669296,0.820380761779
3260.0,30.255702009,0.820769220729
3294.0,30.2738117565,0.820760665517
3224.0,30.2409528964,0.821727764379
3181.0,30.2436313905,0.821024667261
3188.0,30.2590457138,0.821110147472
3231.0,30.2862678503,0.820883927251
3391.0,30.2836119717,0.821180362213
3301.0,30.2737530309,0.821048780372
3195.0,30.2608221663,0.820743551977
3155.0,30.2532750637,0.820495844088
3346.0,30.2355353398,0.820052335104
3505.0,30.2379114512,0.819857238241
3166.0,30.1746959874,0.819520846326
3080.0,30.1697041821,0.819322941312
3346.0,30.1595364222,0.819174566927
3030.0,30.2287385414,0.819806576978
3019.0,30.1989604048,0.819593855753
3002.0,30.2248070051,0.82013450075
3109.0,30.2278375114,0.82049300579
3147.0,30.2731134981,0.820858002676
2981.0,30.2561627353,0.820409945307
3014.0,30.2526079184,0.82033920532
2998.0,30.251638229,0.820774111647
2956.0,30.2429574357,0.820311918147
2931.0,30.2434984112,0.820269099423
3245.0,30.2444796918,0.820442776667
3142.0,30.2705810786,0.820651457284
3051.0,30.2976779144,0.821214856505
3027.0,30.2849275623,0.821182143159
3141.0,30.3023719173,0.821657146467
3027.0,30.3834823234,0.822678979537
2815.0,30.3757421563,0.822686713616
2783.0,30.3597234484,0.822568708568
2749.0,30.3219758368,0.822190680766
2877.0,30.3393468056,0.8230796082
2918.0,30.3593643939,0.822547453143
3021.0,30.3183870568,0.821671694668
3165.0,30.2751566648,0.820659906758
3169.0,30.3216789426,0.821005568845
3115.0,30.3220810807,0.821227043429
3189.0,30.3054666232,0.821173300192
3400.0,30.3368868277,0.82186233054
3362.0,30.3556700859,0.822280904396
3228.0,30.376260842,0.822647434869
3655.0,30.3793183151,0.822762009315
3261.0,30.4065763215,0.823533865715
3272.0,30.4086086005,0.823523523487
3281.0,30.3936856807,0.822998004397
3353.0,30.35546882,0.822640776139
3263.0,30.3730190821,0.822210945547
3062.0,30.3525718358,0.82248158736
3031.0,30.3628935888,0.821975395545
3031.0,30.3447137894,0.821187157784
3033.0,30.3144164025,0.819853745671
3085.0,30.3085855901,0.819029755454
2877.0,30.3138840344,0.818751985754
2901.0,30.2741082272,0.818090061903
2790.0,30.2498558105,0.817331849561
2948.0,30.2642713874,0.817587430133
3099.0,30.2349707077,0.817029863256
3106.0,30.2425665905,0.817171746298
3062.0,30.2608743711,0.817030893986
2939.0,30.279863451,0.817656340075
3105.0,30.2633885789,0.817755995016
2923.0,30.2316057578,0.81720238231
2794.0,30.2297132785,0.817165270457
2818.0,30.2251398123,0.817972407222
