bytes,psnr,ssim
791182.0,36.0448613785,0.923686441998
129625.0,35.9827218495,0.922391079695
158070.0,35.9750494059,0.922068441101
179215.0,35.9371621653,0.921766345004
239379.0,35.9082848366,0.921402827234
188764.0,35.9019091001,0.92138957879
189056.0,35.884805859,0.92125558404
183456.0,35.8902943011,0.921292104007
185796.0,35.8995581979,0.921396870066
187171.0,35.8920225795,0.92142377125
186510.0,35.8860699258,0.921326861837
188058.0,35.8980462907,0.921415496542
187436.0,35.9039577408,0.921350861039
187473.0,35.9004965715,0.92139012813
182556.0,35.905618758,0.921492355631
181751.0,35.9110128757,0.921378511004
224159.0,35.9599836956,0.922604275097
182797.0,35.9394737989,0.922137337412
177659.0,35.9204335167,0.921713775116
252475.0,35.9017268766,0.921460543031
194469.0,35.8978543031,0.921325303015
195722.0,35.8846421063,0.921267620092
192298.0,35.8775989023,0.921017169199
196804.0,35.8839480449,0.921034363729
189316.0,35.8833330051,0.921008266903
187678.0,35.8608276645,0.920644911213
195734.0,35.8601447496,0.920546140326
193540.0,35.8562727423,0.920240893286
189282.0,35.8593239118,0.920281285003
189233.0,35.8604050631,0.920342573042
232858.0,35.8663258653,0.920477210768
211698.0,35.8645110735,0.92039750038
261149.0,35.9193247039,0.921714037545
227661.0,35.8852095915,0.921239817264
298174.0,35.8967707365,0.921125032178
222938.0,35.9027128915,0.921255579923
218748.0,35.9225752997,0.92140275585
220040.0,35.9295925399,0.921480828848
217276.0,35.9553696106,0.921818994127
221157.0,35.9706188523,0.92189750385
221918.0,36.0014538221,0.922145470177
226274.0,36.0140112694,0.922553685548
218458.0,36.0212846266,0.922558776276
220264.0,36.0095463214,0.922263720851
218544.0,36.014462641,0.922257896482
220472.0,36.0160137116,0.922185961235
213816.0,35.9961344582,0.922121785851
217512.0,35.986602999,0.922214259173
260982.0,36.009043464,0.923004086589
297613.0,35.9992700442,0.92268116092
241788.0,35.9993862957,0.922902530959
240486.0,35.9904747958,0.922712790176
239811.0,35.9953197592,0.922700513681
240486.0,35.9971499105,0.922593181886
328525.0,35.8778412587,0.920555346575
64932.0,35.9127835783,0.920589041923
64143.0,36.034074891,0.922579883793
227383.0,36.026739259,0.922499992995
225761.0,36.0383436814,0.922529144088
224380.0,36.0360457397,0.92222738464
228002.0,35.9893660862,0.92178838883
223873.0,35.9603561524,0.921623374973
217825.0,35.9690760723,0.921681635302
242829.0,35.9792175888,0.922026743006
335570.0,36.0411706721,0.92341614499
228684.0,36.071677735,0.924037141808
229522.0,36.0887140088,0.924241104829
225716.0,36.1292655278,0.924944131724
228828.0,36.1272678711,0.924863297405
231245.0,36.1254862405,0.925089676746
228685.0,36.1089713398,0.924952994399
231040.0,36.0758856022,0.924444806716
232794.0,36.040176129,0.923802925922
227703.0,36.0258914972,0.923322221632
232319.0,36.0233135647,0.923016440169
229695.0,36.0262425862,0.923427382346
229058.0,36.0265866665,0.923372629223
223975.0,36.0601917973,0.923715902301
220750.0,36.0721644972,0.924102832586
302331.0,36.0518031891,0.923700061972
282736.0,36.0838344813,0.924460370129
233777.0,36.0791910324,0.923916250564
233375.0,36.0740356571,0.923652989473
230507.0,36.035324044,0.923143875413
231084.0,36.0434768224,0.923331990128
231591.0,36.0389007293,0.922905502519
231495.0,36.0328177248,0.92260010388
225896.0,36.0332307561,0.922343308192
232001.0,36.0322891599,0.922018399581
227204.0,36.0546530019,0.922342727663
225672.0,36.0622451228,0.92263793507
222992.0,36.0367608033,0.92255947108
217409.0,36.0190023557,0.92255411457
247946.0,36.0145511696,0.922577010265
309536.0,36.0218107724,0.92214930007
235923.0,36.0302890132,0.92232854444
292404.0,36.0813795649,0.92339547414
225833.0,36.1020581227,0.923537916644
230220.0,36.0762127712,0.923213142832
242462.0,36.0607219508,0.922957256597
235019.0,36.0478260673,0.922793010684
241188.0,36.041157818,0.922751078188
316381.0,35.9187708731,0.920744672569
57018.0,35.8952503459,0.920603487789
57471.0,35.9797311655,0.922122506803
220901.0,35.9622134045,0.921761910204
222241.0,35.9647063934,0.921914970791
215880.0,35.9946130382,0.922101018464
212343.0,35.9780995559,0.921781314587
296990.0,35.9700715028,0.921583985277
227918.0,35.9748241484,0.921485609314
224935.0,35.9572107615,0.921138206157
277465.0,35.9806590535,0.922256840708
226964.0,36.0006443427,0.922015017313
221812.0,36.0054377642,0.921976904227
223268.0,36.0256310554,0.922036106695
222302.0,36.0379354099,0.92208077788
222005.0,36.0307685092,0.922071694072
224990.0,36.022450007,0.921946409897
223620.0,36.0374777935,0.922105812996
222846.0,36.0505556986,0.922357839356
224690.0,36.052233579,0.922228955899
210200.0,36.0798047942,0.922591197366
232165.0,36.0861840753,0.922669133537
298805.0,36.0860398675,0.922656122033
225632.0,36.081531232,0.922625970957
222087.0,36.0827722381,0.922690060131
211573.0,36.0978668366,0.922742560415
278724.0,36.1135273442,0.923427811343
224284.0,36.0927875172,0.922975312899
221903.0,36.085881092,0.922744046542
216769.0,36.0754850393,0.922722744409
218241.0,36.0807948131,0.922772256899
215788.0,36.0789486202,0.922777032769
215286.0,36.0664231575,0.922750702797
217762.0,36.0669164944,0.922722038982
215998.0,36.0771924179,0.922741951349
209906.0,36.0770644508,0.922961923874
201863.0,36.0689209523,0.923029813719
293680.0,36.0846224348,0.923216604762
215882.0,36.090576139,0.923183157897
221617.0,36.0813338831,0.923169189115
215479.0,36.0771724589,0.923127287236
213249.0,36.065171279,0.923175591076
267901.0,36.1008240754,0.924114100681
215250.0,36.0835509798,0.923794719581
213880.0,36.0542428313,0.923425879398
221397.0,36.0372460791,0.923221693367
219670.0,36.0415432772,0.923099026641
217619.0,36.0371014975,0.923086614309
221393.0,36.0250117946,0.923075711168
217500.0,36.0317736663,0.923251509969
203709.0,36.0378737805,0.923348085477
231660.0,36.048899142,0.923587851541
303273.0,36.0476850616,0.923594717383
227259.0,36.0495587018,0.923521324223
225196.0,36.0486362286,0.92348548476
214356.0,36.0615364618,0.923460896836
221814.0,36.0445682701,0.923259456508
216033.0,36.0395234819,0.923166646297
272365.0,36.0596651026,0.9237214731
218053.0,36.0383346954,0.923180840384
223031.0,36.0193976225,0.922747402108
224341.0,35.9983920718,0.92230824793
221247.0,35.9682080395,0.921690856909
215073.0,35.9543566625,0.921398983579
213186.0,35.9566555703,0.921354148106
208007.0,35.9499728049,0.92126701973
199756.0,35.9354266705,0.921185978897
290358.0,35.9334800493,0.921255641915
224044.0,35.9285340738,0.921117412237
228275.0,35.9224271456,0.920974746601
219800.0,35.9375299005,0.921114129135
222661.0,35.945450625,0.921249739676
215333.0,35.9409307312,0.921140847739
212135.0,35.9424917417,0.921224761332
267418.0,35.9846586847,0.922194515898
212640.0,35.983739828,0.922011771231
211342.0,35.9877474252,0.921867939136
210035.0,35.9760532217,0.921719502891
212436.0,35.9821774972,0.921792761608
