bytes,psnr,ssim
6466.0,37.0732424728,0.98467572805
218.0,37.0957245999,0.984732473681
3991.0,37.7117263922,0.987596220794
270.0,37.7755912973,0.987658200177
2861.0,38.6571622711,0.98999487108
595.0,39.0215088153,0.990259900885
754.0,39.2634509486,0.990547954281
653.0,39.3599701675,0.990494139202
185.0,39.4307473209,0.990541374861
975.0,39.399052761,0.990726733175
1163.0,40.0627624739,0.991477097799
711.0,40.1486947624,0.991554231639
874.0,40.338407569,0.991665684572
164.0,40.3727168291,0.99170420393
1490.0,40.1645236778,0.991492077349
376.0,39.911702365,0.991205127934
433.0,40.1606986061,0.991283010643
689.0,40.1743672202,0.991228458363
214.0,40.2152634542,0.99127560688
752.0,40.2602118384,0.991107021994
203.0,40.4981930279,0.991347493926
138.0,40.5228768761,0.991323526589
292.0,40.5450175888,0.991337382732
149.0,40.5544826231,0.991336868353
267.0,40.5608260428,0.991338166355
408.0,40.5649574689,0.991355583841
288.0,40.5951196679,0.991351617298
319.0,40.6248938935,0.991372271666
136.0,40.6229367779,0.991369001294
119.0,40.7497409559,0.991526784379
119.0,40.7385530144,0.991534970938
125.0,40.71374981,0.991541494862
169.0,40.7087219277,0.991581181596
113.0,40.725889572,0.991591363036
113.0,40.7037542716,0.991581509985
138.0,40.6969070121,0.991575143581
180.0,40.7137551618,0.99157963001
187.0,40.7514599779,0.99158671118
117.0,40.7498448374,0.991584581007
174.0,40.7421898342,0.991589085246
164.0,40.710383724,0.991567950411
144.0,40.6685586893,0.991537699551
124.0,40.6376431991,0.9915226764
129.0,40.6372037925,0.991521812713
164.0,40.6680930689,0.991526915387
149.0,40.7019097897,0.991527971998
151.0,40.6808585978,0.991530220029
180.0,40.6631036309,0.991515912391
148.0,40.7062185314,0.991538862372
186.0,40.663164401,0.991533165274
178.0,40.7236101018,0.9915664221
302.0,40.7198409061,0.99156234625
164.0,40.7199044532,0.991550509934
141.0,40.7350406283,0.991550505969
128.0,40.7089278673,0.99153689793
258.0,40.7002222061,0.991526239128
162.0,40.6948850824,0.991513806843
158.0,40.7110861113,0.991542926737
123.0,40.7119403092,0.991543773633
144.0,40.7000556114,0.991518181055
161.0,40.6955928981,0.991516651068
178.0,40.6201795905,0.991497185419
217.0,40.6434227858,0.991468367082
120.0,40.6426191875,0.991465980432
180.0,40.5806294582,0.991429552061
153.0,40.5884989373,0.991428289474
158.0,40.563948203,0.991413021782
171.0,40.5397649464,0.991397661123
131.0,40.5466827627,0.991398881565
223.0,40.548941017,0.991404495007
155.0,40.5431522441,0.991393923477
155.0,40.5277157553,0.991381111837
170.0,40.5443911225,0.991393405928
124.0,40.5683321944,0.991387137044
185.0,40.571848965,0.991406524817
316.0,40.5477706869,0.99138724965
152.0,40.5510344999,0.991382522924
164.0,40.5456887672,0.991361023069
121.0,40.5427727049,0.99135374927
130.0,40.5074111809,0.991336056263
160.0,40.5189837361,0.991359188956
145.0,40.4991967075,0.991346160767
