bytes,psnr,ssim
28418.0,32.3950611924,0.895903376879
835.0,32.2989794518,0.895367854733
36.0,32.1579403333,0.894671415464
36.0,32.0116797119,0.893937692024
1451.0,31.9491871806,0.893530279813
45.0,31.8630932253,0.892957893404
40.0,31.8193603508,0.892490837914
1363.0,31.8084159768,0.892418555773
42.0,31.7668868344,0.892164449685
37.0,31.6868359338,0.891693819236
1418.0,31.6968729048,0.891523540128
41.0,31.6720800958,0.890994053055
39.0,31.6397378972,0.890631992356
1442.0,31.6493266008,0.890751668388
38.0,31.6378638603,0.890701313591
37.0,31.6297207078,0.890843845102
1370.0,31.6614781526,0.890807118404
36.0,31.671330564,0.890895412202
36.0,31.6513716874,0.890623748701
1300.0,31.6636254914,0.89054315439
37.0,31.6821043705,0.89070378337
41.0,31.6532886045,0.890751615762
1312.0,31.6663072817,0.890755862556
38.0,31.6626564187,0.89060673536
39.0,31.6476599339,0.890345045562
1609.0,31.7031566614,0.890588700621
39.0,31.7049352058,0.890758956858
38.0,31.7108798745,0.89060239273
1282.0,31.6903409603,0.8904159726
36.0,31.7392418065,0.890563645436
35.0,31.7431059802,0.890650044937
1360.0,31.7464765617,0.89075742746
36.0,31.7846540953,0.891115457316
37.0,31.7869976535,0.890808878815
1320.0,31.8046712816,0.890831170016
37.0,31.8098575972,0.890757513837
37.0,31.8079889376,0.890803034475
1453.0,31.765165872,0.890411919143
49.0,31.7825310279,0.890775956733
36.0,31.7565139139,0.890792675994
1472.0,31.7269879079,0.890686079326
43.0,31.7838879266,0.891111466933
43.0,31.8110156855,0.891216902457
1582.0,31.785999144,0.891167240378
41.0,31.7171555864,0.890974859663
48.0,31.8424678601,0.89125243144
1299.0,31.8353254364,0.891364666741
36.0,31.8161312626,0.891569963681
39.0,31.8517851768,0.891647528515
1308.0,31.7803953551,0.891314477918
60.0,31.7870504344,0.891160426494
61.0,31.8340036668,0.891320197923
1200.0,31.8112943258,0.891089581213
41.0,31.8261420496,0.891382461301
36.0,31.8267682704,0.891042396628
1103.0,31.8323873302,0.891133769922
40.0,31.8171009293,0.891245069996
39.0,31.8542972232,0.89135319246
1197.0,31.7785495926,0.891385105677
36.0,31.8267544297,0.891189115393
40.0,31.8077561272,0.89103523683
1152.0,31.8267593306,0.891166965143
37.0,31.8438946019,0.891318701621
35.0,31.821104058,0.890956102668
1201.0,31.7989172399,0.891063870147
38.0,31.8117174345,0.89092191287
36.0,31.7698167216,0.890690130261
1277.0,31.7828003975,0.890560114938
36.0,31.7232714924,0.890252377414
41.0,31.7933402442,0.890574141427
1144.0,31.7666511678,0.890743256663
40.0,31.772470846,0.890378110703
38.0,31.7909427931,0.890528762438
994.0,31.8124486947,0.890389176234
39.0,31.7963920129,0.890189204914
37.0,31.7835834531,0.889839540247
1140.0,31.7871046307,0.889739933233
37.0,31.7963975182,0.88932841327
37.0,31.7984383797,0.889256214688
1106.0,31.8394864491,0.889467728666
37.0,31.8526421709,0.889439381119
37.0,31.8485615034,0.889258789538
1080.0,31.844385501,0.889302891324
35.0,31.8651817571,0.889444887656
35.0,31.8652398053,0.889539134924
1095.0,31.8874019131,0.889906170273
35.0,31.8707981959,0.889937154265
35.0,31.8722191856,0.889946629869
1191.0,31.9151622998,0.889993457773
37.0,31.8899969211,0.889976913234
37.0,31.8798325091,0.890065508187
1169.0,31.8582242279,0.889811176879
35.0,31.8534942348,0.889789927083
37.0,31.8422990951,0.889864020975
948.0,31.850871193,0.889932301468
35.0,31.853761208,0.889988003524
35.0,31.8328535895,0.889581960841
1076.0,31.8701779373,0.889864023504
37.0,31.8802450284,0.890089007843
38.0,31.9395624629,0.890669731786
1047.0,31.9519283127,0.890938069089
36.0,31.9136998301,0.890935699698
39.0,31.943284256,0.891334474332
1037.0,31.9454791786,0.891301025134
35.0,31.9290427341,0.891227928214
35.0,31.9179551613,0.891128767908
1026.0,31.9361103738,0.890996596652
35.0,31.9629929177,0.89121754723
37.0,31.9629043746,0.891244269421
819.0,31.9748090356,0.891303558846
37.0,31.960678635,0.891223963469
36.0,31.9262894052,0.890965436027
881.0,31.9288211741,0.890954985709
35.0,31.951871967,0.89103167139
35.0,31.929887318,0.890798487975
825.0,31.9454939448,0.89074084905
35.0,31.927472225,0.890829768123
35.0,31.939008112,0.89077491709
873.0,31.9194390384,0.890838695729
35.0,31.9376490678,0.890487004775
35.0,31.883495312,0.890138872065
1029.0,31.8503060096,0.890164391007
37.0,31.889251639,0.890164508185
38.0,31.915112494,0.890342379321
993.0,31.9462720277,0.890454934268
38.0,31.933651213,0.890460455202
39.0,31.9395235845,0.890387613999
1016.0,31.9210748166,0.890341353735
