bytes,psnr,ssim
289204.0,29.1033847747,0.786249920998
849.0,29.1034887999,0.786252899715
20638.0,29.0260240587,0.785478610766
2769.0,29.0249699087,0.783943688685
2374.0,29.0238427106,0.784361238314
12286.0,29.0297163263,0.784606781648
16157.0,29.0300056357,0.78453312777
2314.0,29.0357026174,0.784857037812
2242.0,29.0201422537,0.784824563954
16039.0,28.9988521415,0.784178647734
1971.0,28.9854585007,0.783542743889
1935.0,28.9776240254,0.78320026217
14094.0,28.9615483667,0.78282399747
1832.0,28.9573028208,0.782561809258
1509.0,28.9609081022,0.782670986496
13027.0,28.9539571369,0.782423094353
1375.0,29.0271715436,0.785800775937
1525.0,29.0022267171,0.784757466077
13650.0,28.9994791407,0.783297997116
1289.0,28.9935863178,0.783037418696
1448.0,28.9968483324,0.783110523681
11862.0,28.9868609443,0.783236116007
1464.0,28.9799923918,0.78333573093
1325.0,28.9930670347,0.783576060398
12572.0,28.9952701442,0.783586565904
1383.0,29.0113916125,0.783839075522
1400.0,29.0134335667,0.783848210296
12127.0,29.0107634024,0.783636988861
1161.0,29.0005772447,0.783218753889
1444.0,29.0071575598,0.783327265288
26350.0,29.0070795318,0.783356134096
1823.0,29.0115424904,0.783336620009
1870.0,29.1046741964,0.78811885773
18406.0,29.0891313036,0.786793024427
2194.0,29.0871869414,0.786662506026
1802.0,29.0635929604,0.785953122347
15794.0,29.0537587013,0.785079517615
1268.0,29.0431031385,0.78473461368
1321.0,29.035652702,0.784270340615
12850.0,29.0163412486,0.783549700407
1267.0,29.0095349638,0.783156616988
1170.0,29.016939748,0.783474780532
12953.0,29.0147156107,0.783550566493
1352.0,29.0284067645,0.783987500533
1293.0,29.0235481249,0.784329834159
13017.0,29.0169290589,0.784359198
1273.0,29.0089530611,0.783881410837
1527.0,29.01358605,0.783723506875
14551.0,29.0948629859,0.785999240847
2189.0,29.0635869148,0.785925891978
1490.0,29.0508445761,0.78531992604
12596.0,29.0327206556,0.784957502606
1362.0,29.0353260916,0.785254824867
1210.0,29.0217368102,0.785022357504
10464.0,29.0187755101,0.78459412128
739.0,29.0098538842,0.784000271136
927.0,29.000304308,0.783435119004
9543.0,28.9886514917,0.783098417406
1075.0,28.9855968851,0.782863544933
897.0,28.9991464251,0.783059318284
9050.0,29.0032639195,0.783160720981
804.0,29.0120273007,0.783485386233
808.0,28.9939905371,0.784217432517
9656.0,29.0117210966,0.783493608559
961.0,29.0953774261,0.787622039498
1017.0,29.0557922367,0.786495407492
8703.0,29.0199895467,0.784579052791
1089.0,29.0026213226,0.78385405994
824.0,29.0001815636,0.783642032352
7982.0,29.0018847633,0.783553212003
756.0,29.0109802482,0.783833483076
752.0,29.0016069187,0.783536366616
8019.0,28.9951429446,0.783175583837
510.0,28.9946587623,0.782956666964
814.0,28.9900763672,0.782826592255
8654.0,28.9812236304,0.782519256149
963.0,28.9732223874,0.782320653553
