bytes,psnr,ssim
425768.0,29.129897262,0.787344694255
474.0,29.1298020313,0.787344627022
81836.0,29.0620727383,0.786803962141
6115.0,29.0641362632,0.785426051952
5539.0,29.0586668827,0.785873744448
59722.0,29.0668036656,0.786218392393
71430.0,29.0704583435,0.786115094454
4882.0,29.0785200071,0.786407427233
4875.0,29.057996386,0.786396586004
70601.0,29.0452422131,0.785792723735
4658.0,29.0283548327,0.785174077858
4445.0,29.015425256,0.784809259791
67750.0,29.0033658022,0.78441368963
4407.0,28.9991250741,0.784183758532
3786.0,29.0001322762,0.784333242048
71674.0,28.9940218793,0.783966012373
3455.0,29.0674952099,0.787360280964
4324.0,29.041851287,0.786409167571
72673.0,29.0383810905,0.784751194762
3659.0,29.0342957977,0.784541570607
3629.0,29.034472441,0.784667898637
66039.0,29.027848196,0.784759240664
3684.0,29.021242993,0.784869133938
3471.0,29.0322035869,0.785175610281
68415.0,29.0348183164,0.785099594072
3568.0,29.0519834767,0.785344735569
3496.0,29.051336204,0.785407475082
66330.0,29.0494804815,0.785139682011
2998.0,29.0414190643,0.784761653363
3410.0,29.0453175535,0.784917100481
99328.0,29.0439883827,0.784817886717
3891.0,29.0456158977,0.784678226212
4200.0,29.1390998766,0.789617959456
88871.0,29.1223408787,0.788102423855
5016.0,29.1233624361,0.788079465425
4149.0,29.0989360801,0.787471197893
77540.0,29.0905663667,0.786492134558
3174.0,29.0795645782,0.786171272698
3213.0,29.0708296079,0.785814335006
71458.0,29.0510438206,0.784914900486
3211.0,29.0440732985,0.784544019931
2803.0,29.0528442778,0.784988498403
72760.0,29.0507929388,0.784957510778
3201.0,29.0646110118,0.785392663688
3209.0,29.0605000434,0.78582523404
70159.0,29.0557438092,0.785852335113
3328.0,29.0489337097,0.78538470001
3555.0,29.0504816273,0.785287958502
78551.0,29.1327284743,0.787417248226
6009.0,29.1015021572,0.7873696623
3847.0,29.0877727061,0.786875126926
72111.0,29.0691807706,0.786403175167
3406.0,29.0710605015,0.786650711586
3197.0,29.0575011686,0.786520809182
69144.0,29.0550296657,0.785993616845
2089.0,29.0457112258,0.785435041558
2536.0,29.0363215303,0.784983600606
66135.0,29.022893853,0.784482828621
2599.0,29.0212250928,0.784277067952
2456.0,29.0366945564,0.784609888139
65355.0,29.039081426,0.784568808377
2186.0,29.0474091406,0.784886231387
2502.0,29.0315769211,0.785758134481
73054.0,29.0471195581,0.784845307944
2988.0,29.1298409017,0.789064820861
3198.0,29.0916446336,0.788055632494
64917.0,29.0536947413,0.78599202644
2799.0,29.0373603781,0.78525826723
2296.0,29.0378994817,0.785211937032
63780.0,29.0383430775,0.785011057519
2009.0,29.0471846489,0.785264378789
1928.0,29.0395875062,0.785105225717
61433.0,29.0321670609,0.7845953257
1497.0,29.0317579481,0.784404802911
2184.0,29.02802925,0.784367457768
64045.0,29.0176510502,0.783922964318
2720.0,29.0108529105,0.783763026355
2367.0,29.0241991963,0.784159456908
80742.0,29.0509600786,0.783999148589
3159.0,29.0538137771,0.784518597783
2918.0,29.1196189919,0.788706745779
67329.0,29.0789713996,0.787694259907
2724.0,29.0526316404,0.786317859052
2379.0,29.0341524718,0.78532554942
64142.0,29.0190300815,0.784389707037
2278.0,29.0166919263,0.784130770369
2239.0,29.0256844374,0.784175817194
64256.0,29.0297117666,0.784067086542
2162.0,29.0376082789,0.784209315023
2372.0,29.0355694321,0.78427063928
64515.0,29.0293235541,0.784079490017
2405.0,29.0340031933,0.784081675517
2856.0,29.0248321938,0.784783110596
66513.0,29.0353977293,0.783747822792
3094.0,29.036151259,0.784476839286
2428.0,29.0417691649,0.784827915551
65925.0,29.1239909248,0.788795632319
3349.0,29.1012682866,0.788169726397
2485.0,29.0697990802,0.786454094815
63423.0,29.0465941129,0.785217424012
2093.0,29.036959782,0.784626780138
2297.0,29.0275734658,0.784232611693
61733.0,29.0176791751,0.783859371302
2618.0,29.0132411009,0.783615196859
2400.0,29.0158999615,0.783723803482
60992.0,29.0192879767,0.783693546421
2280.0,29.0287101559,0.783935154832
2349.0,29.0377149296,0.78433086194
64325.0,29.0473215821,0.783657709872
3226.0,29.0460118957,0.784074554492
2389.0,29.0344550948,0.784348166072
65378.0,29.0226428655,0.784231093859
2743.0,29.1006564327,0.788188743739
3194.0,29.0747779432,0.787444917018
62699.0,29.0495607205,0.785643199663
2233.0,29.0434327129,0.784858058095
2612.0,29.0436802558,0.784541578508
61370.0,29.0294280427,0.784152736841
2012.0,29.0339673824,0.784047524251
2314.0,29.0272272015,0.783841107535
62654.0,29.0146475042,0.783378265284
2447.0,29.0138152797,0.783306222476
2555.0,29.0227931703,0.784556554919
66235.0,29.0496608856,0.783978327691
3100.0,29.0558488606,0.784704952498
2539.0,29.063474977,0.785041059005
73715.0,29.0425812278,0.784543688779
2557.0,29.0439257051,0.784749712738
2746.0,29.1208675266,0.788608268036
63611.0,29.078144273,0.787462122473
2915.0,29.0456389431,0.7855215634
2680.0,29.0384149478,0.784769933189
63043.0,29.0329040761,0.784322372555
2765.0,29.0470948025,0.784647783576
3001.0,29.0589267004,0.78486224913
62425.0,29.0465694146,0.784610888423
3279.0,29.0568608428,0.784760860038
3072.0,29.0517447143,0.785025027507
66005.0,29.0532714584,0.784154955483
3749.0,29.0562728162,0.784490371444
2964.0,29.0647745574,0.785107994426
62402.0,29.0610971751,0.785334857641
3085.0,29.0674429039,0.785761591722
3162.0,29.077481998,0.78601775402
63448.0,29.1392674846,0.788974570055
4456.0,29.1158223932,0.788050804467
3168.0,29.0800878772,0.785829104304
61072.0,29.0524615298,0.784484995961
3459.0,29.0488868785,0.784103344127
3528.0,29.054691913,0.78441045888
63455.0,29.0641902588,0.784529338707
3498.0,29.0823779468,0.785039048221
3598.0,29.0954596286,0.786460572794
65437.0,29.0983267713,0.7852486317
4558.0,29.1066204645,0.786040811792
3965.0,29.0994845022,0.786220572913
62054.0,29.0740223843,0.78540539538
3815.0,29.070233639,0.785507009108
3568.0,29.0710342997,0.785802053657
68018.0,29.0747507497,0.785811629318
3488.0,29.1604362939,0.789731280501
4275.0,29.1575835647,0.789813355456
61216.0,29.1074533699,0.787284016571
3877.0,29.0996271997,0.786599884155
3800.0,29.0885330235,0.786408956221
60117.0,29.0560182612,0.785303451335
3844.0,29.0458853913,0.784744294168
3417.0,29.0545256962,0.784788262301
65339.0,29.0916365068,0.785057408174
4608.0,29.1163691825,0.786404156873
4717.0,29.1390108309,0.787811541741
