bytes,psnr,ssim
26837.0,26.6998489899,0.732990148127
166.0,26.7017681361,0.733041053818
817.0,26.5628919632,0.732307591592
144.0,26.5528712189,0.731336036897
115.0,26.6011759513,0.731652442682
341.0,26.6014592292,0.731985304391
581.0,26.5723978359,0.73171219707
113.0,26.569562982,0.732120350589
95.0,26.5550914676,0.73179822139
575.0,26.5333913875,0.731374606744
94.0,26.5721979749,0.731015882827
84.0,26.5500659629,0.730196240314
444.0,26.5356019293,0.730140415577
73.0,26.5391333423,0.729817984619
64.0,26.5420384643,0.729323280019
343.0,26.5380810642,0.729410903233
67.0,26.5950245349,0.732729718814
62.0,26.5639941492,0.731406542574
353.0,26.5830832628,0.73034245934
56.0,26.6085369289,0.730037093377
63.0,26.5905920391,0.729840375012
356.0,26.5999244004,0.73047285755
54.0,26.5943268388,0.730563560257
43.0,26.6100157771,0.730509407175
350.0,26.6234916041,0.730815850862
61.0,26.6286591242,0.730855503564
57.0,26.6137725073,0.730592024601
369.0,26.6310460339,0.730759973887
52.0,26.6249863568,0.730423796566
63.0,26.6146927454,0.730376295511
334.0,26.6008353835,0.730353847257
56.0,26.6090522934,0.730391704487
49.0,26.6780796716,0.734827534986
369.0,26.6805761997,0.733546619329
59.0,26.6827218675,0.733552550656
50.0,26.6625726513,0.73286057843
322.0,26.6645125,0.732195040156
42.0,26.6556011613,0.731922390518
44.0,26.6227376018,0.731223624484
230.0,26.608291514,0.7306838719
52.0,26.5934275007,0.730336018853
42.0,26.5919341352,0.730439110898
276.0,26.6143872986,0.730821382271
68.0,26.6411354917,0.731270009055
64.0,26.6285073402,0.731306763164
352.0,26.6464182163,0.731734224539
58.0,26.6374394987,0.731278194044
63.0,26.6049286223,0.730633658079
376.0,26.6667302727,0.733268327708
62.0,26.6398883253,0.73322191956
55.0,26.627031658,0.732163621713
362.0,26.6412796575,0.732174767796
53.0,26.6439768093,0.73248566619
52.0,26.6223531911,0.731909897923
249.0,26.6374757651,0.731799051469
39.0,26.6287228676,0.731303383574
42.0,26.5993534659,0.73044755337
198.0,26.5880446316,0.730169783524
47.0,26.5852074945,0.73003465169
35.0,26.5996066991,0.730028652472
209.0,26.6176581744,0.730324101414
43.0,26.6310192855,0.730624989261
46.0,26.6087116026,0.731154997204
141.0,26.6295787365,0.730630418628
42.0,26.6733688688,0.734666880583
43.0,26.6279429407,0.733368980319
160.0,26.6035146322,0.73150026623
47.0,26.5939543685,0.730718272038
37.0,26.603634989,0.73046429647
108.0,26.6211100948,0.730502085603
40.0,26.6332047463,0.730773962473
46.0,26.6121460871,0.730380587197
125.0,26.6218491668,0.730199628252
39.0,26.6125118661,0.72993986166
42.0,26.5913881121,0.729699738993
173.0,26.5854309533,0.729547159085
47.0,26.5806105867,0.729460194008
37.0,26.5914838275,0.729593299284
160.0,26.634668008,0.72995050191
41.0,26.6479473405,0.730570442973
47.0,26.6791875334,0.734151974959
151.0,26.6494996326,0.733288796814
39.0,26.6223767234,0.731908745581
42.0,26.5855068979,0.730761800669
118.0,26.577942945,0.729966226102
51.0,26.5785750666,0.729698174983
37.0,26.5896967787,0.729530755277
162.0,26.609926606,0.729657975488
37.0,26.6248068921,0.729864024006
46.0,26.6165280868,0.72976587489
135.0,26.6179774859,0.729792529701
48.0,26.6109631101,0.729722623206
50.0,26.5831664503,0.730161284089
185.0,26.5969144352,0.729421189115
59.0,26.5799538889,0.730127175838
48.0,26.5816266267,0.730250678068
163.0,26.666508711,0.734444356669
39.0,26.668459026,0.733844656978
46.0,26.6379995021,0.731944651897
139.0,26.6250659979,0.730931258827
40.0,26.6243762481,0.730316370733
42.0,26.6045616148,0.729774486219
132.0,26.5939854621,0.729570362604
58.0,26.5887426013,0.729313275295
50.0,26.5868155417,0.729241165489
180.0,26.6136265058,0.72938128315
48.0,26.6244646681,0.729597379189
45.0,26.6222423418,0.729768048764
162.0,26.627857399,0.729387984117
39.0,26.6347585019,0.729706745481
43.0,26.6163991681,0.729809005528
99.0,26.5990965341,0.729797883864
48.0,26.651120463,0.733628077944
45.0,26.633715374,0.732705057444
172.0,26.6315505084,0.731218914318
37.0,26.6287019863,0.730366653486
41.0,26.6184534051,0.729840030336
165.0,26.6108029137,0.72968879929
39.0,26.6248848602,0.729622087829
39.0,26.6098006266,0.729184064248
175.0,26.6007481422,0.729102497624
42.0,26.5988196668,0.729137641245
48.0,26.5950782342,0.730038695904
201.0,26.633444998,0.729815262166
40.0,26.643266522,0.730465162924
41.0,26.6329149167,0.730435194672
192.0,26.6232315831,0.730233798548
40.0,26.6334938717,0.730569145905
40.0,26.6590560674,0.733856410167
165.0,26.6307261646,0.732997423049
40.0,26.6134774847,0.731192440629
43.0,26.6047846224,0.730232943149
153.0,26.6122292602,0.730071734447
38.0,26.6143056723,0.730253707999
37.0,26.6164347941,0.730193657766
233.0,26.6015087715,0.730145824643
44.0,26.6133392616,0.730230523263
43.0,26.5873717072,0.730232703353
187.0,26.5804371087,0.729624444767
42.0,26.582193559,0.729811230199
42.0,26.592099514,0.730269639322
216.0,26.6052283565,0.730729798118
45.0,26.5995400039,0.731028329931
47.0,26.5999601618,0.730964882973
240.0,26.6501544418,0.734169876797
60.0,26.6519502775,0.73333008356
62.0,26.6136510366,0.730913680143
197.0,26.5897650715,0.729701779893
51.0,26.589928619,0.729336810814
52.0,26.5860925976,0.729428894581
229.0,26.6094982785,0.729904281101
49.0,26.6339346035,0.730385696123
49.0,26.6296691399,0.731499030134
251.0,26.6210121026,0.730563678647
44.0,26.6360780518,0.731360922168
43.0,26.620286869,0.731170212667
268.0,26.5877874555,0.730478364385
46.0,26.5850892825,0.730653970247
49.0,26.5765912105,0.730587334479
248.0,26.5830417562,0.730776321511
37.0,26.6516210745,0.73462689295
40.0,26.6479163266,0.734451039358
237.0,26.6068684244,0.732140766202
46.0,26.6012175158,0.731510073851
49.0,26.5814248259,0.73100587225
174.0,26.5268962107,0.730211148683
57.0,26.5167951971,0.72977180415
58.0,26.5328530437,0.729552647745
267.0,26.5726375247,0.73024627483
60.0,26.6101092802,0.731423269016
