bytes,psnr,ssim
217754.0,29.0615601456,0.784510698883
652.0,29.061581867,0.78450998901
9872.0,28.9674559024,0.783446269207
1484.0,28.9723094568,0.782034718547
1237.0,28.9737673517,0.782428826081
4992.0,28.9776081998,0.782652880629
7543.0,28.9707808571,0.782531866198
1212.0,28.9730607998,0.782794433641
1198.0,28.9645296017,0.782803392812
7655.0,28.934726522,0.782100103848
1008.0,28.926995638,0.781558248067
1064.0,28.9265463564,0.781231176918
6585.0,28.9032023741,0.780847624795
961.0,28.9012987119,0.780652221432
740.0,28.9070404421,0.780684139258
5411.0,28.8948071295,0.780434620875
685.0,28.9712143839,0.783828113448
716.0,28.9482912067,0.782734083349
5932.0,28.9455460529,0.781300320636
572.0,28.9380260474,0.781017308196
749.0,28.943626015,0.781013486706
5323.0,28.9312995552,0.781148151415
708.0,28.9224458747,0.781247784154
599.0,28.9394688248,0.781480914531
5941.0,28.9402828593,0.781554087561
699.0,28.9576753132,0.781843252248
689.0,28.9614683077,0.781777690393
5538.0,28.9551922243,0.781589906471
561.0,28.946817435,0.781225172264
740.0,28.9551109677,0.781374381614
10546.0,28.9549413807,0.781398766433
934.0,28.9589425553,0.781345044632
903.0,29.0530055472,0.786078097565
9125.0,29.0361463407,0.78479820874
1130.0,29.037765471,0.784768591844
1003.0,29.0157713078,0.78401125115
8065.0,29.0034065251,0.783150774011
608.0,28.9921207512,0.782809684316
650.0,28.9868562086,0.78230801666
6497.0,28.9657444222,0.781572029172
712.0,28.9599128598,0.781238728375
644.0,28.9677257369,0.781498673968
7038.0,28.9646351316,0.781591780215
752.0,28.9801900282,0.782062714624
727.0,28.9755088763,0.782368308731
7682.0,28.9674254173,0.782466842963
791.0,28.9607731219,0.781988420716
891.0,28.9680571728,0.781869948262
8435.0,29.0468882925,0.784188327359
1242.0,29.0138863077,0.784060748603
825.0,29.0054896078,0.783482201476
7341.0,28.9879938046,0.783127081152
764.0,28.9875210623,0.783384203533
688.0,28.9772814536,0.783193419211
6084.0,28.9735645125,0.782791554235
386.0,28.9650717924,0.782189292273
616.0,28.957030285,0.781619028744
5554.0,28.9448031643,0.781275320792
613.0,28.9416704304,0.781064907177
504.0,28.9553128937,0.781235184148
5050.0,28.9578303295,0.781297089035
529.0,28.9686683247,0.781665157219
534.0,28.9499101719,0.782355117155
5262.0,28.9687609328,0.781675686784
531.0,29.0515235966,0.785793759324
595.0,29.0126986839,0.784651276637
5025.0,28.9774540243,0.782739123399
699.0,28.9601742485,0.782057325995
528.0,28.9567340851,0.78182053554
4598.0,28.9598732208,0.781754544512
494.0,28.9668057914,0.781999418072
475.0,28.9579925409,0.781682821737
4599.0,28.9505879862,0.781336576441
290.0,28.951230665,0.781152412797
513.0,28.9474233579,0.780998074209
5303.0,28.9404293942,0.780737084146
586.0,28.9306708193,0.78052607741
498.0,28.9412116589,0.780736122343
6024.0,28.9713875268,0.780834965337
635.0,28.9754355111,0.781375676954
596.0,29.03858325,0.785300582687
5283.0,28.9992146378,0.784472003573
562.0,28.9736984972,0.783098428054
555.0,28.953304948,0.78194267282
4713.0,28.9385672676,0.781132101254
547.0,28.9364922809,0.780886298826
436.0,28.9432579042,0.780794946686
4487.0,28.9477711528,0.780807086129
477.0,28.9573301656,0.780967018791
538.0,28.953705183,0.780888891491
5098.0,28.9489000606,0.780817847066
516.0,28.9528760855,0.780796099693
695.0,28.9433003122,0.781342414513
4945.0,28.9556150399,0.780482090912
728.0,28.9544435544,0.78120133475
557.0,28.959632968,0.781450595619
4844.0,29.0442021765,0.785597567146
584.0,29.0219231255,0.784933830951
518.0,28.9886928397,0.783075216179
4852.0,28.9651943139,0.781972826686
463.0,28.9549846334,0.781375008856
553.0,28.9457009351,0.78084225578
4644.0,28.9356356577,0.780584740092
569.0,28.9320202563,0.780360659994
541.0,28.9328145701,0.780331769615
4573.0,28.9381267418,0.780441587169
507.0,28.9475731964,0.780709270254
567.0,28.9560344828,0.780979885777
4433.0,28.9674494764,0.780502682949
621.0,28.9649627844,0.780822654438
483.0,28.9526884947,0.780980262499
4208.0,28.9405359284,0.78097723071
560.0,29.018236262,0.7849663398
548.0,28.9907821848,0.784064323224
4424.0,28.9690357512,0.782414843009
374.0,28.9625620762,0.781583066352
515.0,28.9608072771,0.781124715623
4644.0,28.9479452131,0.780903186268
414.0,28.9514704534,0.780777055823
456.0,28.9437276738,0.780422771534
5034.0,28.9300825852,0.780079907973
488.0,28.9267969507,0.779981016218
501.0,28.9364270033,0.781098638514
4939.0,28.9638303461,0.780696170876
530.0,28.9709433929,0.781377732775
508.0,28.9813666097,0.781589165357
4953.0,28.959342207,0.781172313178
447.0,28.9645083669,0.781525536736
458.0,29.0376965418,0.78514529745
4459.0,28.9952337532,0.784128981297
484.0,28.9616536313,0.782203464497
453.0,28.9530344881,0.781272185408
4912.0,28.9479360582,0.780995348148
444.0,28.9607878956,0.781273119762
533.0,28.9749480376,0.781356323231
5143.0,28.9591247737,0.781160513867
694.0,28.9691679508,0.781315771968
637.0,28.9669061033,0.78155012988
4902.0,28.9614567368,0.780694815257
634.0,28.9657314754,0.781026458659
550.0,28.9764753758,0.781569659598
5004.0,28.9686862426,0.78185956652
642.0,28.9783293041,0.782352010955
672.0,28.990511771,0.782523110393
4937.0,29.052396387,0.785611760482
844.0,29.029643796,0.784684525171
609.0,28.9946105025,0.782323341155
4915.0,28.9617767481,0.780999128556
661.0,28.9585802747,0.780596541621
754.0,28.9658550873,0.780880815497
5214.0,28.9759757691,0.781114785015
723.0,28.9963305563,0.781679521916
659.0,29.0093495019,0.782942205763
5509.0,29.0108776823,0.781881852689
922.0,29.0150342117,0.782586007537
740.0,29.0116661753,0.782664188081
5711.0,28.9824970084,0.781918819623
677.0,28.9780788428,0.782028076907
770.0,28.9806996917,0.782230002698
6125.0,28.9805612161,0.782330885565
709.0,29.0690104195,0.786291522454
782.0,29.0693315971,0.7862328072
5720.0,29.0132743724,0.783717824909
878.0,29.0026575137,0.782939333747
848.0,28.9972568583,0.782721675857
5083.0,28.955368807,0.781569822639
734.0,28.9443048561,0.78109521263
723.0,28.9574617702,0.781014153277
5889.0,28.9947415061,0.781434552409
913.0,29.0137091537,0.782652591079
1152.0,29.0443008693,0.783974822865
6974.0,29.0273970557,0.783934548869
1491.0,29.0207464073,0.783893478322
1606.0,29.024486735,0.783743192479
5093.0,29.0097245085,0.783225623323
5860.0,28.997177962,0.782870640474
8799.0,29.0710299623,0.786543778918
1866.0,29.0330983482,0.785636708208
1911.0,29.0100060469,0.783868160802
8899.0,28.9904270525,0.782954152863
