bytes,psnr,ssim
62019.0,36.7539446932,0.975957700184
8081.0,36.7851730233,0.97502817286
1264.0,36.798063536,0.974780227986
10049.0,36.7594530281,0.974132451243
1334.0,36.9459428719,0.974367572279
10479.0,36.8146185861,0.973749701784
1402.0,36.8448214858,0.974105911891
11180.0,36.8152438702,0.973902905117
1486.0,36.9022992358,0.974244506849
11097.0,36.7842648034,0.973751053532
1366.0,36.8148739381,0.974044133326
11108.0,36.7204145596,0.973593311527
1335.0,36.7922850937,0.973752532674
11127.0,36.7204098362,0.973431571504
1200.0,36.7000352094,0.973392435617
11241.0,36.6534366609,0.973014059065
1348.0,36.6868991947,0.973268279476
11372.0,36.6122413706,0.972964710277
1390.0,36.7778262209,0.973290184713
11312.0,36.7180820903,0.97324252471
1393.0,36.8598604133,0.973820649946
11459.0,36.7538235339,0.973424903662
1301.0,36.781925496,0.973533276976
11357.0,36.6364508861,0.973052038362
1259.0,36.7458613171,0.973174414096
11737.0,36.6463670938,0.972920687978
1335.0,36.71372594,0.9730455583
12833.0,36.5615951339,0.972582289415
1345.0,36.5598882479,0.972567172591
1349.0,36.6829785569,0.972897769315
13536.0,36.6420407338,0.972826399428
1337.0,36.8025563204,0.973202851034
12841.0,36.642948933,0.973143166835
1497.0,36.7856517231,0.973434672871
12946.0,36.7072999158,0.972924923728
1421.0,36.8074727128,0.973147979492
12596.0,36.6924551691,0.972733890545
1477.0,36.7401870392,0.972845795998
12701.0,36.6953472893,0.972569416502
1492.0,36.7060989228,0.972463096715
12873.0,36.6374862288,0.972123050727
1518.0,36.7080038973,0.972269101871
12793.0,36.5941814973,0.971663044513
1429.0,36.6527798834,0.971746626688
12611.0,36.5774550328,0.971302885721
1365.0,36.6522302285,0.971555279738
12555.0,36.5161927708,0.971142349816
1357.0,36.6158025553,0.971412741524
12827.0,36.587948761,0.971688889008
1479.0,36.7536908986,0.972240027561
12824.0,36.6661193599,0.972144263109
1289.0,36.7985022354,0.972511311085
12627.0,36.6364625659,0.97207267051
1385.0,36.7665346629,0.972539117732
12497.0,36.7274937993,0.972469204129
1320.0,36.8285416404,0.972926606988
12415.0,36.734780289,0.972700079903
1347.0,36.801613965,0.973001165672
12831.0,36.6997372194,0.972817399542
1316.0,36.7196753465,0.972872463277
13035.0,36.5231335231,0.972228679249
1345.0,36.5994947342,0.972332690844
12809.0,36.4405879592,0.97177865152
1214.0,36.5852069443,0.972091543558
13076.0,36.4058075403,0.971730844606
1271.0,36.5136737487,0.971849849748
12744.0,36.3593579372,0.971120151885
1352.0,36.4602548415,0.971274231658
13116.0,36.2943167488,0.970462623733
1326.0,36.3388958323,0.970593507785
13328.0,36.2368356472,0.970058442651
1350.0,36.317198554,0.97014674014
13637.0,36.1203266817,0.968996780199
1386.0,36.2297849745,0.96908533493
13831.0,36.0671209069,0.968220878693
1384.0,36.2327090564,0.968919669606
14243.0,36.1228647704,0.968434947396
1318.0,36.2562965601,0.969069913323
14197.0,36.1713992719,0.968453563283
1238.0,36.2794917144,0.96882685935
15121.0,36.1390855042,0.968243712268
1381.0,36.3048778586,0.969002660351
16085.0,36.1177749771,0.967949387292
1453.0,36.1242513052,0.967810964518
1435.0,36.2956401992,0.968507780447
16073.0,36.1362181425,0.96766617796
1538.0,36.1585799297,0.967857854299
1553.0,36.3176810248,0.96858737238
15544.0,36.2150238246,0.968201926024
1442.0,36.3752130701,0.969004713327
17040.0,36.2308693196,0.968232215439
1691.0,36.2400727867,0.968456326058
1761.0,36.4640736893,0.969445019155
17448.0,36.3333181594,0.968958022169
1769.0,36.3042134839,0.968693411675
1708.0,36.47434788,0.969660523634
17448.0,36.34401695,0.969146510149
1736.0,36.3486918386,0.968935820333
1787.0,36.4901547803,0.969669004933
17776.0,36.3512656825,0.96889886484
1808.0,36.3217179075,0.968602739829
1670.0,36.4941599612,0.969653483429
17368.0,36.3704662033,0.968849902126
1744.0,36.3869632805,0.969136741141
1753.0,36.5792578258,0.970286641904
17515.0,36.4924256241,0.969513417289
1713.0,36.5083468888,0.969773149094
1659.0,36.6749807064,0.970770464966
17976.0,36.5591507293,0.970011013152
1728.0,36.5927536725,0.970076117384
1817.0,36.7154680978,0.970843950942
17955.0,36.4857836153,0.96973148998
1795.0,36.4743493052,0.969736021236
1683.0,36.6551038483,0.970537530157
17760.0,36.4075206972,0.969088598301
1719.0,36.3484526387,0.968791590326
1730.0,36.623767413,0.969841257359
17997.0,36.4266551773,0.968700453197
1813.0,36.3907294894,0.968869022194
1816.0,36.5547868178,0.969804454498
18175.0,36.3775958782,0.96867153277
1890.0,36.3051110631,0.968156690757
1837.0,36.5121973825,0.969339060221
18145.0,36.2981599505,0.967990097589
1833.0,36.2834673951,0.9679384674
1995.0,36.4163790026,0.96894799664
17551.0,36.1981839522,0.967686440297
2066.0,36.2068598598,0.96743591361
1843.0,36.3860867372,0.968893493745
17423.0,36.2068325994,0.967647572661
1912.0,36.1468615771,0.9675076661
1992.0,36.3411630197,0.968499075916
15398.0,36.1093049457,0.96720992544
1851.0,36.370199583,0.968343803523
16429.0,36.1804786313,0.9672334687
1934.0,36.4116054363,0.968206090331
16164.0,36.1348650005,0.966858720898
1788.0,36.3837020588,0.967761513343
16582.0,36.1274134006,0.966432885905
1800.0,36.292199326,0.967338476244
16670.0,36.0324194958,0.966128416256
1751.0,36.1554676628,0.966805885632
16601.0,35.8698852032,0.96541987267
1789.0,36.0720240552,0.966247079776
16442.0,35.8352882833,0.965242905478
1793.0,35.9986717676,0.966126141767
16961.0,35.7422168219,0.964767697749
1763.0,35.932948478,0.965608827282
16797.0,35.67870497,0.964425941549
1691.0,35.8594342669,0.96535662019
17402.0,35.6018439315,0.964171140173
1650.0,35.7904078644,0.965147729829
17269.0,35.5476156105,0.963928720583
1798.0,35.7336028956,0.964830495725
17543.0,35.5602670093,0.963896576716
1666.0,35.6720446921,0.964604111831
17704.0,35.4925880622,0.963612208209
1695.0,35.6618684044,0.964523302967
17816.0,35.4476698601,0.963352169363
1676.0,35.6206725715,0.964184898109
20203.0,35.4004346542,0.96318293255
2000.0,35.3884482735,0.96329716096
1959.0,35.6399648298,0.964384297676
16664.0,35.4685726869,0.963198939727
1536.0,35.6531215478,0.964070187332
17628.0,35.4477710973,0.963052750853
1686.0,35.6456936145,0.963949617535
17388.0,35.5096082327,0.962972878263
1697.0,35.6786993491,0.963540929946
17330.0,35.4810135449,0.962452774863
1821.0,35.6596292899,0.96330398258
17530.0,35.4510093856,0.962209343951
1806.0,35.6262513623,0.963181503634
16714.0,35.3707333867,0.961791871802
1687.0,35.5706579316,0.962769842304
17482.0,35.386061548,0.961777824483
1553.0,35.5552139791,0.962826720378
16628.0,35.3311317533,0.961832676521
1607.0,35.5566410102,0.962837605085
16991.0,35.4375632395,0.962150805487
1569.0,35.6463441683,0.963046922878
16962.0,35.4469395359,0.962055648152
1461.0,35.6838977979,0.963245465968
16897.0,35.4786240561,0.962203100419
1442.0,35.6550790801,0.963056819039
16673.0,35.3804158956,0.961882836952
1481.0,35.56592819,0.962777886661
16923.0,35.3658567019,0.961810091555
1481.0,35.5962958954,0.962755090387
16695.0,35.3847573824,0.961906529308
1480.0,35.5532759373,0.962473359441
16922.0,35.2879045655,0.961387283483
1489.0,35.4990222824,0.962660094211
17382.0,35.3278889609,0.961471360481
1500.0,35.5551598311,0.962496559816
16943.0,35.3681839107,0.961722025239
1444.0,35.5525222991,0.962571317671
16992.0,35.3470486843,0.961661427953
1448.0,35.5943254109,0.962431195416
17396.0,35.4273930524,0.961438976231
1435.0,35.6274340481,0.962297280449
16958.0,35.4262282137,0.96151848322
1579.0,35.5978468669,0.962245039308
16976.0,35.4300100324,0.961467078703
1559.0,35.5416370991,0.961842449022
16969.0,35.3431082694,0.960930598327
1517.0,35.5457848368,0.961736395723
17307.0,35.3093562747,0.96071553788
1614.0,35.545395644,0.961805981259
17234.0,35.3681989414,0.961069665164
1608.0,35.5983281855,0.961999037233
17526.0,35.4029992116,0.961337940654
1610.0,35.6722464613,0.962271736775
17229.0,35.5252981871,0.96172942677
1536.0,35.7396477735,0.962621800019
17092.0,35.5486411761,0.962034495081
1558.0,35.7257665193,0.96277388851
17120.0,35.5071532231,0.961851380651
1654.0,35.6839248109,0.962715722907
17624.0,35.4757005229,0.96184767272
1800.0,35.6904806318,0.962682535028
17692.0,35.4711410733,0.962001741148
1660.0,35.6754602235,0.962853682215
17907.0,35.4970690779,0.961840777314
1735.0,35.7578669868,0.963194572431
17772.0,35.615505384,0.962399213325
1653.0,35.8880361108,0.963299685411
17605.0,35.7433235922,0.962563425654
1593.0,36.0296139932,0.963582866367
18299.0,35.9011824506,0.962698980506
1676.0,36.09926407,0.963596117351
18264.0,35.8545408456,0.962486840618
1854.0,36.0184957758,0.963331003577
17780.0,35.8387267704,0.962254831067
1697.0,36.0245777138,0.963093457263
18913.0,35.8670719723,0.962140094213
1705.0,36.1325503899,0.963191799672
18830.0,36.0136171709,0.962418557941
1680.0,36.2234542211,0.963524906642
94163.0,36.123841263,0.963416645527
1703.0,36.3979552572,0.96567866051
15932.0,36.0779257347,0.963549572003
2017.0,36.01625237,0.96322852917
2007.0,36.0677106019,0.963839175918
18880.0,35.9194520381,0.9626395525
1831.0,35.9315161287,0.962389210505
1913.0,36.1929925151,0.963720237029
19451.0,36.1358432586,0.962479327479
2056.0,36.3159989942,0.962633526627
1951.0,36.5984825719,0.963959494645
20103.0,36.2427673698,0.96278466706
1967.0,36.0756347632,0.962353366228
1833.0,36.1254532138,0.963453091735
20358.0,35.854357806,0.961929967505
1885.0,35.865419646,0.961875909531
1860.0,36.0608815444,0.963084165553
20196.0,35.9707546539,0.962052113029
1915.0,36.0266884005,0.961802997885
1822.0,36.4958946143,0.963425182912
19620.0,36.4139175685,0.96207501034
1822.0,36.403364339,0.962063983302
1852.0,36.5132298968,0.963263522938
19345.0,36.101090389,0.961545201847
1771.0,36.0346237841,0.961238127685
1917.0,36.3520350556,0.962552828651
19808.0,36.1949349325,0.960747634562
1955.0,36.2275315927,0.960462261126
1970.0,36.3739735954,0.961792785614
19664.0,36.0567637823,0.96006834074
2027.0,35.8756515992,0.959335043516
2117.0,36.113596281,0.96046160662
17709.0,35.9187662271,0.95893780075
1612.0,36.2344047348,0.960483692479
18038.0,35.968317083,0.959064591522
1551.0,36.1126208122,0.959810559408
17751.0,35.8481121595,0.958365872288
1612.0,36.0680991537,0.959636441617
18298.0,35.7603860927,0.957950843801
1683.0,35.801401734,0.958648444209
18712.0,35.5591377422,0.957157416223
1641.0,35.7617099334,0.958442372395
18530.0,35.5471340625,0.956475020952
1635.0,35.649347339,0.957560422926
18880.0,35.3618683914,0.955903116998
1667.0,35.5398977034,0.956818020636
18668.0,35.4686454626,0.955590045664
1523.0,35.6251817362,0.956792273485
19399.0,35.3625084468,0.954720882373
1712.0,35.4878113726,0.956258577682
19175.0,35.3606017686,0.954590253274
1690.0,35.538110359,0.955804753349
19305.0,35.3120800237,0.953781903554
1849.0,35.4581328879,0.955118162261
19561.0,35.2525644343,0.95325799967
1880.0,35.3324780137,0.954212361396
19206.0,35.0989910651,0.952081877555
1639.0,35.2740963974,0.953328097318
19426.0,35.0101014432,0.951183990146
1786.0,35.1136596785,0.952130492142
19917.0,34.9159468461,0.950117754529
1772.0,35.0834410006,0.951638254527
20215.0,34.8108932463,0.949231494358
1798.0,35.0011571486,0.950735799201
20388.0,34.8236757298,0.948798186385
1755.0,34.9581207116,0.95056727212
20368.0,34.7806541003,0.948314876407
1831.0,34.9813285147,0.94989067242
20675.0,34.7293133356,0.947549957984
1845.0,34.9361447706,0.949211816228
21013.0,34.6999472156,0.946540778367
1684.0,34.8854515506,0.948468527633
20916.0,34.6814664521,0.946027992634
1700.0,34.8583654611,0.947851091616
20905.0,34.6792387621,0.945429109737
1736.0,34.8358776914,0.947335589745
20435.0,34.6011631023,0.944637562056
1715.0,34.7944564963,0.946207345987
20645.0,34.590556485,0.943992066851
1678.0,34.7458467814,0.945527072674
21150.0,34.5261268736,0.943187454299
1703.0,34.6789191716,0.944975762682
20909.0,34.4877761582,0.94264406619
1743.0,34.7063750902,0.944570615604
21314.0,34.4667544454,0.941859693591
1817.0,34.678517106,0.943960707065
21160.0,34.4398187387,0.941323145213
1670.0,34.6339876427,0.943216092942
21471.0,34.4505911191,0.940585133419
1665.0,34.6218145267,0.942347186493
20933.0,34.4007773706,0.939952860464
1633.0,34.6284898531,0.941828212401
21411.0,34.4116116738,0.939366557571
1713.0,34.6221907609,0.941490451438
21568.0,34.445872036,0.939215260052
1767.0,34.6056591386,0.941138402521
21976.0,34.4542941176,0.938719964571
1662.0,34.6490457768,0.941012364955
21246.0,34.4533321807,0.938395749606
1696.0,34.6556653891,0.940450612559
21157.0,34.4640438326,0.93794693862
1621.0,34.6418080329,0.939938696692
21162.0,34.4814897255,0.937689966394
1602.0,34.6811859862,0.93962857566
21489.0,34.4821526527,0.937228041929
1639.0,34.7294435093,0.939181794196
21629.0,34.4747395108,0.936763298076
1693.0,34.7170188775,0.938803490869
21355.0,34.48741514,0.936344606785
1583.0,34.7196576945,0.938490674095
21435.0,34.4932824074,0.936172299728
1604.0,34.7106944347,0.938000621974
21915.0,34.49785709,0.936001978135
1594.0,34.7220726997,0.938279346161
21689.0,34.5102119237,0.935910801566
1616.0,34.7335175034,0.937943341949
21356.0,34.4693487268,0.935605496467
1651.0,34.7482855474,0.937714535494
21757.0,34.4833950989,0.935015210286
1486.0,34.7118790212,0.937403799416
21796.0,34.5213214521,0.935222011171
1576.0,34.7070522046,0.937207231101
22102.0,34.5213449438,0.934748558672
1516.0,34.7161473508,0.936961484307
21761.0,34.4601989586,0.934031097464
1489.0,34.7011765718,0.936674723332
21784.0,34.4849729488,0.934075128744
1464.0,34.6995963874,0.936343100306
21942.0,34.4820651258,0.933647454962
1504.0,34.6603494654,0.936315974813
21681.0,34.483735411,0.933774656326
1492.0,34.7014863092,0.936207241633
21978.0,34.4555741414,0.933453508614
1497.0,34.6833023374,0.935989536225
22358.0,34.4732755051,0.933337123982
1429.0,34.6554460448,0.935966513139
22511.0,34.4570760092,0.933042039694
1621.0,34.6746717677,0.935667998666
21789.0,34.477778065,0.933366735174
1594.0,34.7230270593,0.936049362057
21728.0,34.4874446441,0.932992490174
1612.0,34.7298425119,0.935998408735
21866.0,34.4803064747,0.933105638326
1611.0,34.6918973206,0.935649041208
22453.0,34.514901033,0.933072692085
1571.0,34.709706306,0.936071545817
22351.0,34.5065167943,0.932991111794
1609.0,34.7223041041,0.935774179689
22287.0,34.5089959901,0.933126925938
1596.0,34.7290536525,0.935876615894
21886.0,34.493220967,0.932708702457
1581.0,34.7316308943,0.935731610637
21760.0,34.5169914211,0.932969228644
1589.0,34.7103234478,0.935633330407
21576.0,34.5072960765,0.933111930698
1533.0,34.7271692069,0.935708852184
21383.0,34.5116025076,0.933058570972
1443.0,34.7104416344,0.935527861905
21648.0,34.5187999235,0.932968887093
1411.0,34.6985409331,0.935672205306
22414.0,34.5283097218,0.933081225757
1461.0,34.7220670625,0.936245146273
21948.0,34.5525876797,0.933630939345
1455.0,34.7167160628,0.936020148074
22228.0,34.5326226361,0.933638137247
1515.0,34.7253655606,0.936103655226
22247.0,34.5119697435,0.933500517758
1412.0,34.7370518767,0.93613993098
22284.0,34.5359734878,0.933680597328
1430.0,34.7455490284,0.936275736543
22087.0,34.5542976077,0.933701948897
1360.0,34.7343775738,0.936107795314
21971.0,34.5136429272,0.933728245929
1307.0,34.7214904348,0.936121301296
22289.0,34.5228866047,0.933706923641
1315.0,34.7401589724,0.936315828283
23044.0,34.5522596139,0.933929045275
1448.0,34.7429607471,0.936715223788
22456.0,34.5781825419,0.934235632706
1428.0,34.7530445058,0.936499798046
22651.0,34.5572549386,0.933995103397
1318.0,34.796372819,0.936771114093
23331.0,34.6130522823,0.934147344703
1372.0,34.8351516232,0.936802672257
23310.0,34.6376009287,0.934206877233
1391.0,34.8184272697,0.936608989334
23938.0,34.6007120369,0.933864249675
1551.0,34.839547024,0.936526495379
23627.0,34.642578225,0.934025861249
1394.0,34.6555162881,0.933528214812
1447.0,34.8973270941,0.936391840125
21454.0,34.6830367501,0.933193573897
1623.0,34.9218445514,0.936338998661
24622.0,34.7385838828,0.934116204655
1419.0,34.7373220702,0.933650355152
1473.0,34.9584871592,0.936270920777
25262.0,34.7506561784,0.933675748687
1362.0,34.7436179331,0.933481152171
1347.0,34.9563760656,0.935974108234
24934.0,34.742042822,0.933379545369
