bytes,psnr,ssim
234513.0,37.0236454583,0.977347840695
143510.0,37.2157153022,0.977174973929
48690.0,37.1285157086,0.97681293037
147811.0,37.0769671414,0.976342072541
50414.0,37.2879430833,0.976481061433
151347.0,37.2285437219,0.976037809419
51260.0,37.1739616846,0.976271750529
150565.0,37.1970124086,0.976283801425
50821.0,37.2436300427,0.976455999198
152105.0,37.202593375,0.976017522322
51069.0,37.1558095201,0.976206133642
152198.0,37.0836748869,0.975858106519
50202.0,37.1194277639,0.97601749737
155012.0,37.1089371057,0.975733677373
49643.0,37.0397537693,0.975675121227
153694.0,37.0359880259,0.975353815288
50157.0,37.0487823798,0.975679985148
152908.0,37.028400957,0.975402779601
49880.0,37.1070440925,0.975667840287
153987.0,37.1294088419,0.975709448186
50955.0,37.2021867164,0.976228129051
155446.0,37.166903697,0.976059239809
50313.0,37.1255505552,0.97601115905
154177.0,37.0808737022,0.975662576129
49865.0,37.084626959,0.975616720892
154907.0,37.0455531237,0.97540415766
50086.0,37.068052882,0.97553813491
161333.0,36.9450491428,0.975153336151
53817.0,37.0282312457,0.975183836063
54592.0,37.0353665449,0.975387336071
157995.0,37.0464414218,0.975327700485
53387.0,37.109347541,0.975589388295
158978.0,37.0489894576,0.975580760708
55455.0,37.1514367478,0.975835395442
156154.0,37.1043094037,0.975432916089
53883.0,37.1425985688,0.975543073349
157716.0,37.1161493516,0.975162906783
53803.0,37.0696042756,0.975195176744
156994.0,37.1000427776,0.974956565696
54621.0,37.0374563992,0.974797063672
159335.0,37.0205438422,0.974526541147
53619.0,37.040473939,0.974563404526
158289.0,36.9884112004,0.974180049131
52039.0,36.9780545646,0.974104387588
156690.0,36.9887208471,0.973834090607
53439.0,36.9868936008,0.973974690731
158736.0,36.9501571508,0.973681586422
52228.0,36.9584458341,0.973892551472
157569.0,37.0223748796,0.974251505596
52740.0,37.0951252333,0.974747345385
156709.0,37.0952933816,0.974726895586
51410.0,37.147032904,0.97495811046
156725.0,37.0524125739,0.974569973703
51711.0,37.1280871518,0.974996095144
156045.0,37.1562347217,0.975054510799
51550.0,37.189763347,0.975387350018
156087.0,37.1939973015,0.975400620242
52514.0,37.1516628064,0.975551899962
157687.0,37.1650142305,0.975422912849
51513.0,37.0802123462,0.975452816513
156224.0,36.9853810878,0.974927134498
51999.0,36.9488319129,0.974893333102
157754.0,36.8643967328,0.974478493066
51980.0,36.9208936475,0.974641565816
158220.0,36.8158259919,0.974421735785
51412.0,36.8524715953,0.974369988029
158572.0,36.7932059715,0.973897716732
50884.0,36.7926304656,0.973955588099
158372.0,36.7195374401,0.973361361126
50562.0,36.668157861,0.973330985007
159024.0,36.6495565676,0.972926736842
