bytes,psnr,ssim
95010.0,34.8716117576,0.952140121587
54642.0,34.9023258613,0.953956288891
68129.0,34.7722182542,0.951738104309
31338.0,34.5580205408,0.951063788487
10103.0,34.585989839,0.951008959558
66166.0,34.6907320424,0.951431890643
29584.0,34.7245941316,0.952289429493
9153.0,34.7296972424,0.952175645579
76849.0,34.9558564644,0.952524731007
36279.0,34.8121762134,0.951797705066
35244.0,35.1980234558,0.952691975553
61858.0,35.1931788045,0.952313669603
19687.0,35.0550238927,0.952400326526
14514.0,35.123297927,0.952631185407
74787.0,34.9483055426,0.949718617958
38556.0,34.8309688282,0.948736492927
37605.0,35.2369694898,0.952805207891
68582.0,35.1515283229,0.951764329627
31766.0,35.0190021934,0.951974224776
10975.0,35.0324972591,0.951794269521
79533.0,34.760963085,0.949061037439
42750.0,35.0332457411,0.951144926209
37469.0,35.0598261993,0.950293658373
62475.0,34.7561984934,0.947884131605
14696.0,34.7074111237,0.947455323423
7608.0,34.7231203985,0.947515403648
75570.0,34.8379687505,0.948622788825
36002.0,34.8344086445,0.947854832358
10271.0,34.8154284189,0.947537961666
70706.0,34.6006640112,0.945128552493
33396.0,34.638835831,0.945074396772
23474.0,34.7354970719,0.9469457853
75927.0,34.7797443924,0.947304208545
36388.0,34.7964657627,0.947774097246
11790.0,34.7664165923,0.947465133498
69452.0,34.6958692971,0.946440248713
31501.0,34.7306061741,0.946819513992
11308.0,34.7105460284,0.94658589756
79198.0,34.725013832,0.947321613816
39268.0,34.67690351,0.947434965091
36017.0,34.7045383829,0.947715527596
35511.0,34.7085436664,0.947611843325
72726.0,34.8398315646,0.947891280533
24483.0,34.7163875335,0.946796923378
31004.0,34.696250278,0.946764697808
34682.0,34.7685875876,0.947907969585
48625.0,34.7361094304,0.947753263
61880.0,34.6251327971,0.946368317624
15114.0,34.5571218037,0.946143819759
12665.0,34.6332985095,0.946535585891
52395.0,34.5469331664,0.945712207917
81886.0,34.378045787,0.943664620993
35499.0,34.6080308176,0.938934617997
43763.0,34.8915911744,0.941185948255
22026.0,34.8479016799,0.940664617657
23710.0,34.8204324651,0.940449052266
79327.0,34.9530422309,0.948048101243
42060.0,34.9565689109,0.947836428536
44663.0,34.7741100047,0.946949622778
72218.0,34.6814978781,0.946423034619
37411.0,34.645868611,0.945995187232
36028.0,34.6340952589,0.947296251376
66570.0,34.5883312952,0.946697446547
72918.0,34.5463080688,0.946122705309
8927.0,34.4317364849,0.94590304332
35782.0,34.4885969026,0.945509682289
80486.0,34.5078815176,0.945692630261
19027.0,34.5448409635,0.94631439045
45828.0,34.4779171712,0.945781612083
72856.0,34.2233721231,0.944777130613
37590.0,34.4120002777,0.945746848859
10086.0,34.460674954,0.946026048381
73305.0,34.2707103736,0.94479951421
37011.0,34.0910524012,0.942426662755
9122.0,34.0841787973,0.942212838526
78554.0,34.144630029,0.943080384519
39791.0,34.0982349268,0.942850377858
40651.0,34.2781837698,0.943982541448
21980.0,34.2732202809,0.943701491334
72376.0,34.2399198479,0.942098521464
36091.0,34.1865539322,0.942395129736
21607.0,34.0983429155,0.942191788475
77696.0,34.2865397078,0.944120896014
38892.0,34.027404306,0.942028251806
39866.0,33.9597928524,0.941543030021
73248.0,34.0021668262,0.941448942606
12877.0,33.8207710215,0.942012757323
36986.0,33.8164434567,0.942629734068
75608.0,33.6994202715,0.942939267653
38507.0,33.5712644903,0.941026467233
40278.0,33.7489946411,0.943760567992
75385.0,33.8037216588,0.943432134482
38079.0,33.8796921984,0.94353449809
39674.0,34.0150014707,0.946262151592
70560.0,34.005056224,0.945901479232
13354.0,34.1524169848,0.946640926958
32483.0,34.5292087971,0.948527517742
72283.0,34.5551572121,0.947777846165
35608.0,35.095498902,0.950032667417
8337.0,35.0665048029,0.949667062476
67442.0,34.98098018,0.949254575146
20371.0,35.0839327661,0.949453052883
33726.0,34.9093556237,0.949028989781
70781.0,35.0710953783,0.949246693311
22146.0,34.8998889414,0.947662921707
8154.0,34.9410621302,0.947521162842
59540.0,34.9475572005,0.948726465933
70700.0,34.9933478351,0.947888285271
34439.0,34.9655353859,0.948497611013
14730.0,34.8839413121,0.948067512971
73764.0,34.8255951818,0.946745331896
41333.0,34.8024068696,0.94828209409
37699.0,34.9040890863,0.948531346269
61748.0,34.9079920412,0.948038362432
70883.0,34.8584279474,0.947534870644
7201.0,34.7525770623,0.947476300497
35295.0,34.9067858784,0.948371670205
72231.0,34.8433154636,0.947762649266
6639.0,34.7934280725,0.947256113576
35476.0,34.5988331466,0.945849710271
72736.0,34.5111092514,0.945365638263
23576.0,34.4227996434,0.945490346029
38515.0,34.2584178406,0.945430896556
68962.0,34.4839043095,0.946076322534
72394.0,34.4351700904,0.945521679411
8592.0,34.6084157118,0.946438368627
36450.0,34.5128621977,0.947189710075
76945.0,34.4788646888,0.946772598829
8342.0,34.0485167615,0.944580368906
41299.0,34.0876610007,0.944994437019
71125.0,33.894808176,0.944386338164
36074.0,33.9699545586,0.945062532996
14977.0,33.9263656459,0.944832804609
71665.0,33.8361439551,0.944676042128
37104.0,34.0383044458,0.944551902868
10084.0,34.0350145036,0.944456538326
70010.0,34.233644067,0.946384950365
34613.0,34.2540337408,0.946288381157
24623.0,34.2713522386,0.946157659846
73332.0,34.1810883037,0.945545354269
24262.0,33.9084160872,0.943478829099
40841.0,34.04581051,0.944692743719
76499.0,34.2558668624,0.945265081364
42707.0,34.0711188325,0.944883975238
8850.0,33.9722446183,0.944213294508
71274.0,33.9193773983,0.943766719331
9473.0,34.0586787116,0.944812597466
38517.0,34.0241075123,0.944712379204
74165.0,34.2140014613,0.945749229442
44294.0,34.3819439837,0.947333540338
24266.0,34.5308313532,0.949499758383
71216.0,34.353323501,0.949007323842
35264.0,34.2859500189,0.948582617997
36642.0,34.323599822,0.948947482538
66402.0,34.3634498879,0.948997984331
20700.0,34.6010193178,0.949720898312
23001.0,34.636115981,0.950026695559
74204.0,34.5576717365,0.950110023923
25217.0,34.5009496831,0.950408110574
40644.0,34.2930980336,0.949877452396
68344.0,34.2276405025,0.949338407715
35618.0,34.3966349638,0.950741852135
8615.0,34.362832811,0.950510606243
78247.0,34.180123602,0.949501721889
38108.0,34.0563631877,0.947501345483
18717.0,33.8439811938,0.946070522103
77810.0,34.0677365201,0.947533483252
41487.0,34.0432964943,0.946724400843
