bytes,psnr,ssim
8896.0,32.2099597303,0.927484372593
599.0,31.8022160069,0.928337598068
1534.0,31.3256111645,0.92477587126
193.0,31.2888832605,0.923773971896
125.0,31.359238217,0.923817509563
1453.0,31.2334189843,0.924187772692
226.0,31.308518371,0.924549330214
125.0,31.4129651999,0.924653151674
2271.0,31.3631467441,0.924729305311
363.0,31.3683571095,0.924399072959
312.0,31.7109016712,0.924126452936
1128.0,31.5979317861,0.923528426406
147.0,31.3248285116,0.922790438769
127.0,31.3438703554,0.92256143765
2249.0,30.9602715939,0.91861941404
331.0,31.0104485696,0.918135091842
286.0,31.4880245144,0.92265219104
1621.0,31.2495929886,0.921593576452
227.0,31.182685225,0.921001067244
152.0,31.3075206,0.921006411534
2370.0,30.8470427923,0.917225539968
327.0,31.0699892381,0.91927912285
211.0,31.3323968877,0.918831126533
1037.0,30.9259447389,0.915658604382
119.0,30.9775964423,0.915620747431
106.0,30.9895645456,0.915547242631
1881.0,30.7801352059,0.916231596443
223.0,31.0997268104,0.915761468344
142.0,31.1386454183,0.915342737744
1596.0,30.7350761874,0.911844502599
196.0,30.9239920292,0.912745679504
134.0,31.0543142725,0.914306255961
1621.0,30.8814822357,0.91451228198
202.0,30.9526791097,0.914666294335
145.0,30.9922372137,0.91425606383
1238.0,30.7704413572,0.913044646113
129.0,30.8179763733,0.913296616895
109.0,30.8756650681,0.913151045918
2026.0,30.7035241656,0.914313707688
273.0,30.7886655617,0.914741522623
221.0,31.0097199007,0.915523619596
400.0,31.0302149943,0.91555566992
1465.0,31.0328973567,0.916158727551
130.0,30.9562518486,0.91476686322
137.0,31.1107334849,0.914567083722
466.0,31.1560154722,0.91589576302
816.0,31.0835399424,0.915086189816
849.0,31.0319876139,0.91394034424
85.0,30.9508121529,0.913360784225
94.0,30.8144820956,0.913060305662
648.0,30.7438201608,0.912091575296
2786.0,30.4587096645,0.909366769291
267.0,30.440245826,0.900364158333
451.0,31.1875559893,0.904393715053
309.0,31.1781989991,0.904008414399
193.0,31.1572905963,0.903750020915
2310.0,30.7853821452,0.912771786949
502.0,30.786084726,0.912312159109
508.0,30.8368522354,0.910636309335
1507.0,30.5624049767,0.909584865198
279.0,30.5411264286,0.909328505056
247.0,30.4998217319,0.91000117341
1407.0,30.8127279714,0.910436007608
1496.0,30.8089672565,0.910190075403
118.0,30.4913386969,0.909275386177
318.0,30.6083934445,0.908323263993
2132.0,30.6497920882,0.909251559311
153.0,30.3051334831,0.908641758372
457.0,30.4662184348,0.908831454059
1638.0,30.0875419039,0.907154010466
346.0,30.4237147465,0.908391456727
156.0,30.5057378748,0.908821228763
1642.0,30.0924292311,0.906875317058
354.0,30.0787560708,0.903818068731
148.0,30.1288924311,0.903707990466
2285.0,29.9908593588,0.9042864869
353.0,29.998501541,0.90431104497
358.0,30.5673135816,0.907369321801
201.0,30.5809580926,0.907225921224
1521.0,30.1510386651,0.904827854521
378.0,30.1746844353,0.904701828435
186.0,30.2317906415,0.904524903805
2042.0,30.119563482,0.906481023269
381.0,29.8675224228,0.903589735942
381.0,30.1939174256,0.90395960148
1667.0,30.2646147015,0.904428621014
126.0,29.7450822236,0.903702475558
307.0,29.8040506453,0.902897560209
1964.0,29.3371316652,0.90187670017
326.0,29.3688853219,0.900857796905
332.0,29.6235244702,0.903239136617
1940.0,29.4958961152,0.903090485368
306.0,29.5912514592,0.903785784766
330.0,29.9682817008,0.90764789076
1792.0,30.0773285845,0.908417940046
132.0,29.7027728308,0.907951715741
244.0,30.2490125171,0.911067645735
1990.0,30.0963005027,0.910851562508
320.0,31.1058983125,0.916318229994
148.0,31.1146905697,0.915969673312
1222.0,30.720735652,0.914441945457
142.0,30.54969118,0.913440822993
283.0,30.7158724325,0.913023226585
1514.0,30.651303472,0.912802298822
190.0,30.4814188868,0.910544616923
131.0,30.6407109205,0.910582790803
1070.0,30.5980957597,0.911351004285
1590.0,30.4801550666,0.910680927325
