bytes,psnr,ssim
43816.0,34.7030099757,0.950047829511
12405.0,34.5543971819,0.94987728791
19629.0,34.0575593411,0.944340819709
4162.0,34.0818246968,0.945846652905
510.0,34.2314283074,0.946409277632
18851.0,33.9934626202,0.944369633467
3836.0,34.2861644603,0.9472095825
302.0,34.3467691777,0.947431003568
25174.0,34.2381367934,0.945074018163
5708.0,34.1059594718,0.94434671001
5561.0,34.8537071511,0.948553873261
15901.0,34.554505474,0.946033475631
1371.0,34.495420465,0.94641681229
721.0,34.6599856411,0.947265573172
23642.0,34.1180975544,0.940786994519
6214.0,34.015944791,0.93996788098
6064.0,34.8358292825,0.948114743902
19886.0,34.3525015218,0.943685291689
4468.0,34.4988522212,0.94620747068
538.0,34.6028354175,0.946564146591
26321.0,33.8968398564,0.939513184864
7139.0,34.1861040368,0.942357205023
5298.0,34.6837152985,0.945791490099
15830.0,34.210180125,0.941861911462
387.0,34.2039676984,0.941658196047
214.0,34.3045593199,0.942105909683
23644.0,33.9773417028,0.939464081088
5181.0,34.2808529532,0.942193143209
355.0,34.3946262206,0.942671345699
20683.0,33.796503632,0.936540727593
4634.0,33.9872735563,0.937846200283
1279.0,34.3162140482,0.941885704181
23842.0,33.8752761941,0.937940583865
5097.0,34.2398701825,0.941987228469
454.0,34.3867118469,0.942663067454
19491.0,33.9397988664,0.937987020249
3584.0,34.1540185163,0.940725178014
415.0,34.2900320232,0.94140480826
25957.0,33.8635095391,0.938249260495
5842.0,33.8557810196,0.93868481612
4685.0,34.3686926313,0.943497387521
5598.0,34.3513242173,0.943084347821
22068.0,34.1022317564,0.940560802181
3167.0,33.9479972421,0.938801973021
3561.0,34.3308239237,0.942298087622
5977.0,34.3927575852,0.943402137541
10881.0,34.3397034074,0.942847382584
15533.0,34.0723759325,0.939782862809
618.0,34.0541690074,0.940206374129
365.0,34.1248999041,0.940506909511
11468.0,34.0125638151,0.939390001858
27810.0,33.5121795432,0.933546162889
4296.0,33.7241863823,0.929128760793
8370.0,34.5178692912,0.936492071453
1254.0,34.4367658505,0.935605173105
1968.0,34.3588220622,0.934739636453
26455.0,34.1697745415,0.939346772304
8019.0,34.1687472566,0.9389454455
8847.0,34.3968307647,0.942246969873
21679.0,33.9796970427,0.938431233999
6697.0,33.9934855558,0.938155290393
6588.0,34.2167091851,0.942081144275
19212.0,34.2076049716,0.941792228104
22187.0,34.1068970906,0.940697358458
264.0,33.7609359325,0.938020191976
6722.0,34.1051598128,0.94035113068
26698.0,33.9081066186,0.938750883404
1167.0,33.7533244716,0.937049693865
8567.0,34.0774270573,0.940716102168
21240.0,33.5624756558,0.937045058677
7200.0,33.9072261202,0.939743700025
301.0,34.019684317,0.940427322038
22488.0,33.5478746663,0.936509980093
7053.0,33.5946950396,0.936374239333
286.0,33.6806817185,0.936913269734
25411.0,33.4350374489,0.93441188326
7442.0,33.4387214487,0.934299345838
7979.0,33.9331825628,0.939192104227
1476.0,33.8559457563,0.938465053329
21200.0,33.5751872813,0.934130480973
6869.0,33.524601653,0.934909403076
1525.0,33.6960097843,0.936732276323
25243.0,33.5239832994,0.93521782761
7230.0,33.3214806875,0.933210585109
7486.0,33.6050741919,0.936569880564
22143.0,33.4709219771,0.935152515313
882.0,33.1714581365,0.933883432134
6696.0,33.4002801658,0.936999804152
23935.0,33.0161799223,0.93437221111
7447.0,32.9181402097,0.932327025354
7981.0,33.3422160745,0.938260841863
23863.0,33.1136430185,0.935019007246
7364.0,33.1474475313,0.934388030787
7252.0,33.6513269571,0.941273345539
20889.0,33.4556248281,0.939532939371
666.0,33.4642196595,0.938636856156
6216.0,34.0919712427,0.943091500991
22448.0,33.8005324155,0.939383125387
6513.0,34.5563079247,0.944248665821
331.0,34.6198684459,0.944372441912
18488.0,34.2985636488,0.942080240269
852.0,34.2732496029,0.941116353301
5305.0,34.4242973712,0.943181336287
20941.0,34.333784138,0.941503595772
4539.0,34.3239026895,0.941234152503
367.0,34.457498638,0.941750757182
15118.0,34.4352952964,0.942700061905
20745.0,34.1340443219,0.939073092052
5161.0,34.2701688688,0.941481387775
737.0,34.3705865939,0.942079023595
23312.0,33.9736669357,0.937043605414
7685.0,34.0249748929,0.939457096509
6134.0,34.4756614955,0.943352266587
16425.0,34.4723341707,0.942808579696
21256.0,34.3252562406,0.941695474006
285.0,33.9783057004,0.939004413542
5485.0,34.4962395026,0.9433481707
21723.0,34.3584208141,0.942126286157
239.0,33.9609326817,0.938354144423
5467.0,34.1636555592,0.940450589608
21762.0,33.7853169674,0.937668498939
5024.0,33.6190823708,0.93639087518
6193.0,33.8233386901,0.939978654284
20554.0,34.1124352831,0.941181317563
21952.0,34.0023775526,0.94018004388
352.0,33.8386980536,0.937835585256
5405.0,34.1488221469,0.942377525113
24419.0,34.0060814253,0.941287888437
292.0,33.2807265654,0.935501676412
7242.0,33.7168910916,0.940273219878
20951.0,33.1738313575,0.936183858315
6124.0,33.4073755933,0.938752673143
793.0,33.5457193694,0.939659598574
21457.0,33.0979471817,0.936137702681
6822.0,33.5873383172,0.939192736669
276.0,33.6311914707,0.93926009357
20679.0,33.5146189422,0.938143246938
6813.0,33.5705404761,0.938765665549
5821.0,33.8771966023,0.940884590548
22353.0,33.5615524123,0.937934183474
1963.0,33.1422425057,0.934235555059
7351.0,33.6096846457,0.938914276354
24369.0,33.4587662923,0.936094049841
7882.0,33.5975847417,0.939212698108
305.0,33.6051641137,0.939068829455
21146.0,33.4515676589,0.937853604788
348.0,33.313883772,0.936103675159
7135.0,33.5731820077,0.938688980508
24127.0,33.395693327,0.936265796375
8723.0,33.6433920685,0.93957441411
5088.0,34.1556598891,0.944759162354
21671.0,33.5994718874,0.940728035619
5846.0,33.5359961572,0.940116825725
6120.0,33.9543720239,0.944033614345
19435.0,33.7500401866,0.9419299673
2010.0,33.8767276668,0.941750573355
2378.0,34.1977126311,0.94462277129
24150.0,33.8370367505,0.942576559777
4545.0,33.6576521371,0.941335247632
7159.0,33.8952225509,0.944645776709
19664.0,33.433100474,0.940249395982
5683.0,33.7693580725,0.944024980277
410.0,33.9115753682,0.944673966966
24892.0,33.2835495666,0.93936673591
5834.0,33.3664097474,0.93942435038
1234.0,33.4526017128,0.940536344797
25160.0,33.1822906284,0.937165116879
6682.0,33.5073341137,0.940637639735
439.0,33.6068458677,0.941038856801
21537.0,32.9402477531,0.934883781981
5199.0,32.9420392637,0.9344009914
5232.0,33.6855750848,0.941577755292
24183.0,33.3020759114,0.937052538398
6164.0,33.8710522469,0.941960790954
288.0,33.9444764268,0.941988139633
1469.0,33.939835842,0.941876548029
14647.0,33.6282393378,0.941509473334
15732.0,33.5431746773,0.939687534345
23008.0,32.9968170253,0.934614533492
4911.0,32.8871055034,0.933523311773
4847.0,33.3866058129,0.939806742379
23719.0,32.9877713239,0.935327039088
4625.0,32.8782037411,0.933434953955
6102.0,33.3987382891,0.93972860743
20649.0,33.2210144184,0.938344089642
505.0,32.9286594338,0.933700555883
6092.0,33.4307723936,0.939649169098
26062.0,33.0172864776,0.935412469009
7652.0,33.4641707831,0.940442555748
433.0,33.5442481308,0.940709215449
21071.0,33.3631605456,0.937428702243
6040.0,33.9715512271,0.942621952087
521.0,34.2297461628,0.944396079576
21140.0,33.9686243374,0.941696429554
5992.0,33.5967021613,0.938863155101
1034.0,33.4422978122,0.937803086495
25028.0,33.1167388692,0.935008755989
7243.0,32.8548850988,0.932962417182
7986.0,33.1190450469,0.93690230371
27274.0,32.7497956596,0.934050580652
1325.0,32.1015592967,0.926148339637
9698.0,32.4719523055,0.932741230119
24939.0,31.8038268056,0.925235622563
8565.0,31.9143089339,0.928440583747
555.0,31.9264903591,0.928519226813
25547.0,31.595370719,0.92459997845
9402.0,31.5830221112,0.924613895995
9451.0,31.9963107523,0.928485362057
28803.0,31.5278774041,0.922729024254
11281.0,31.6226303196,0.923028967959
11560.0,32.1032612987,0.930623248895
4334.0,32.0308528136,0.929873465943
28637.0,31.9078182923,0.92514402152
11956.0,32.3665498436,0.929920850166
4816.0,32.4176637159,0.930903501225
25699.0,31.8836439905,0.924128887068
11139.0,31.9440445445,0.924460246424
11197.0,32.3873386495,0.930274434686
31298.0,32.1549735583,0.926045734549
14018.0,32.56086259,0.927894018747
11998.0,32.9917132586,0.933906236589
13281.0,32.9777290766,0.933732251317
1590.0,32.9053417995,0.93269915934
25221.0,32.7230288651,0.929831446392
3937.0,32.7458495094,0.929688578011
5819.0,33.0613373946,0.932486677581
26968.0,32.9091228002,0.93067944342
9941.0,33.160009188,0.932623875924
10361.0,33.5911632311,0.937379726347
4362.0,33.5417671585,0.937190724879
29214.0,33.2587571689,0.932014937492
10141.0,33.5385684584,0.935575746579
10416.0,33.8860629939,0.938851090172
20063.0,33.6951545481,0.936041227991
565.0,33.7852787355,0.936817200311
329.0,33.876906399,0.937417821337
27763.0,33.7964180457,0.935271667408
10089.0,33.6899692099,0.93395725125
12335.0,34.3425763408,0.943242030306
41357.0,34.3618452931,0.946104917435
210.0,34.4196830119,0.946595910296
281.0,34.3781744182,0.946345484324
24582.0,34.0600664465,0.940589855454
8758.0,33.5002187451,0.937861835911
9732.0,34.4044170535,0.946235804514
22086.0,34.0331680367,0.940174597711
8433.0,34.2721962258,0.942830118867
714.0,34.4981418708,0.945395253506
26913.0,34.0803838473,0.940525323117
9381.0,34.2979997948,0.940767767009
9501.0,34.4359762582,0.943723220038
23514.0,34.1698237647,0.941596474321
8010.0,34.1464804259,0.941189511583
7880.0,34.7998259295,0.94635960188
22655.0,34.0032336584,0.938759708165
8268.0,33.9668726536,0.938411556541
8208.0,34.5630599051,0.944884000527
22583.0,34.2404226324,0.941938757043
472.0,34.3144560887,0.942636355102
296.0,34.3887545928,0.943017385295
24941.0,33.6820530343,0.935541084255
9390.0,33.5933413766,0.935155556845
9995.0,34.3147043841,0.942859825819
22966.0,34.1876610929,0.94210566578
1318.0,34.1147412476,0.941338936081
22681.0,33.9472351234,0.939545006622
413.0,33.5277228556,0.937174101068
8398.0,33.8571574111,0.940933591366
24821.0,33.6965572083,0.938215821312
9098.0,34.1365791313,0.943392448015
312.0,34.1677949361,0.943433541913
25220.0,33.760639866,0.939239021831
8408.0,33.7853279165,0.937131954432
9739.0,34.6707441099,0.945886383184
1596.0,34.6086577036,0.945027754217
20575.0,34.1833244754,0.939330140759
7460.0,34.38413534,0.944137396252
455.0,34.4424473643,0.944351163292
25705.0,34.0365162205,0.938981605997
8908.0,34.5192994686,0.940940266453
3941.0,34.8573618757,0.944782345351
24228.0,34.613212763,0.940743715365
9669.0,35.0589242943,0.945004484759
7650.0,35.4640630506,0.948167061392
18878.0,34.869609282,0.94460160096
23520.0,34.7617656706,0.943430231721
275.0,34.8938160783,0.944096726161
7274.0,35.035752114,0.945147251257
25126.0,34.4515942214,0.940716476735
8774.0,34.44051943,0.942345080396
8462.0,34.8349134216,0.946171915056
22237.0,34.8316365938,0.94545888531
6713.0,35.4009750536,0.949305088083
246.0,35.4360571098,0.949290944764
21675.0,35.1047052589,0.946319204152
6340.0,35.0470761353,0.945492742592
5964.0,35.7509416528,0.951680862876
24022.0,34.6836525195,0.942581958784
7867.0,34.7299243571,0.943890264011
6924.0,35.0535527044,0.946706324198
23892.0,34.6336841221,0.942617919391
6460.0,34.6483346731,0.942638622148
7743.0,35.0166032272,0.94670159853
20342.0,34.5780425485,0.944111571465
5720.0,34.5088634146,0.943815994859
5645.0,34.7626200611,0.94558891263
13874.0,34.757750453,0.945246073895
9766.0,35.0468510145,0.94751980915
25869.0,34.787551498,0.941950889792
6848.0,35.1995606733,0.945561436715
241.0,35.2162315721,0.945579970863
15480.0,35.2494892193,0.945566994256
409.0,35.1455021139,0.944851755319
283.0,35.3904190718,0.946427776784
22896.0,34.8500601327,0.942261245184
5837.0,34.7045944555,0.941127995489
5672.0,35.6028618175,0.949122816236
19032.0,34.9799608314,0.944447982232
4617.0,35.5024738373,0.948362528291
268.0,35.5402325055,0.948373103561
26233.0,34.8914675197,0.942909620095
5672.0,35.1849245493,0.946217921987
5588.0,35.5007987912,0.948299648734
14818.0,35.1278348697,0.945262784673
326.0,35.1370026814,0.945234503368
215.0,35.2078952716,0.945748283085
15264.0,35.2505626749,0.946752472784
25353.0,34.5229136041,0.940538900362
6290.0,34.6327729951,0.942147147647
227.0,34.6442055289,0.942178763351
21055.0,34.427540302,0.93942040192
4370.0,34.3096598356,0.938645478566
5223.0,34.7099923842,0.942387422669
19843.0,34.3242576398,0.939541929788
10119.0,34.4853411425,0.941149273061
21511.0,33.828166314,0.93472773126
5103.0,34.2068417186,0.939189686866
251.0,34.2945408278,0.939722722628
28669.0,33.7573907797,0.934451807701
7860.0,33.5400147371,0.932724740083
7877.0,34.3827081592,0.940687093157
23554.0,33.914352475,0.936404836871
5549.0,33.808166077,0.935126469343
5749.0,34.3377146223,0.939826563813
26740.0,33.8546437585,0.933755999013
6365.0,33.9222563813,0.935871086479
6062.0,34.4209090002,0.94078747955
17700.0,34.2728076257,0.939538038976
196.0,34.2270196503,0.939501530522
209.0,34.2655025235,0.939602347865
25414.0,33.6486739011,0.933267482795
6576.0,33.7468449893,0.933398458463
6369.0,34.423230168,0.941124020267
21937.0,34.2714261146,0.938956911936
322.0,34.2517392096,0.938809627056
276.0,34.329710467,0.939433018506
25399.0,33.8893773176,0.935445102719
6651.0,33.8009108709,0.934380829256
6896.0,34.3832077695,0.94064461974
27058.0,33.8241066101,0.934808139667
7137.0,33.7426431464,0.933945341072
6560.0,34.2639998002,0.939725747417
28351.0,33.6027313012,0.931601360264
7257.0,33.7823014153,0.933898461246
6617.0,34.259617152,0.939012463889
17407.0,34.1340253776,0.937653110286
221.0,34.0524503616,0.937580603346
268.0,34.1536014416,0.939009054902
23604.0,34.1171754167,0.937983258596
23572.0,33.9490213247,0.936237227235
2274.0,33.7397870868,0.934896433683
4803.0,34.1945839362,0.939011292213
11778.0,34.1961462854,0.938804337636
23405.0,33.6993670208,0.933544269979
5466.0,33.6913557223,0.933472115319
804.0,33.8031648131,0.934984338384
25830.0,33.6872426468,0.933228793768
6540.0,33.524473763,0.931376496775
7836.0,34.1700596124,0.938514240804
28354.0,33.4618440858,0.930416218208
7665.0,33.4966762102,0.931233439013
7934.0,34.3010153274,0.940146287802
25086.0,34.2127244041,0.939224673912
258.0,33.6929529345,0.933393849949
2756.0,33.9006381671,0.93643496164
25230.0,33.8118939084,0.935499090258
270.0,33.4238668143,0.931852029387
7578.0,33.8776336489,0.937139743481
28166.0,33.2348171896,0.930534422947
8596.0,33.0517232841,0.928446035609
9070.0,33.8434982216,0.937419590893
1422.0,33.8091347152,0.937113127292
26587.0,33.2013058445,0.92972439743
9168.0,33.9928069151,0.938111335594
271.0,34.0079675726,0.93816161601
23674.0,33.4355551306,0.931085484863
8107.0,33.8497150336,0.935643165247
293.0,33.8757587182,0.935769696624
30110.0,33.2947039314,0.929358029981
9526.0,33.2412242958,0.928742668789
9308.0,33.7842787949,0.934042079029
18946.0,33.7121634267,0.932384812419
398.0,33.7524736227,0.933714800636
329.0,33.8643555176,0.933965755074
26336.0,33.8132238332,0.932934475896
25721.0,33.673674075,0.931419906441
270.0,33.5406024636,0.929447489304
8142.0,33.7948661596,0.932820404575
24487.0,33.6711044384,0.930617899975
6679.0,33.4684165857,0.928227344674
8086.0,34.1110668179,0.934198336885
31434.0,33.7009852444,0.927406709292
11251.0,33.5872081548,0.926285158937
9697.0,34.2274315944,0.933606527221
1691.0,34.1477095452,0.932933409682
28187.0,34.0684798495,0.931754555158
268.0,33.5421403545,0.925943013342
9239.0,33.800017654,0.929861840838
25250.0,33.6606128966,0.928405086685
234.0,33.1397319624,0.921369469043
6928.0,33.36366253,0.926002490125
29242.0,33.2726003145,0.924911692531
1180.0,32.8892393742,0.920897686337
9654.0,33.3484790746,0.927804165384
24752.0,33.2656959195,0.926626098321
248.0,32.7031327941,0.918777553217
7725.0,33.2977921446,0.927393165169
28576.0,33.1420892671,0.925668455085
275.0,32.5701480966,0.918541157316
8922.0,33.0866751066,0.926610492381
24856.0,32.6924202321,0.919768206772
7391.0,32.9956231276,0.92494445066
1911.0,33.2317026291,0.92788241632
26586.0,32.752397686,0.921314331542
7441.0,33.1107706237,0.92533336723
5354.0,33.4236681652,0.930401724666
23193.0,33.2337766678,0.927944108385
1874.0,33.0545818157,0.925266914783
2790.0,33.4180531024,0.930900353866
24467.0,33.2736320248,0.929640985328
4443.0,32.8977330055,0.925495291122
6229.0,33.5554812871,0.933277858128
27212.0,33.1113335898,0.928960692303
7340.0,33.7560441083,0.936675786691
243.0,33.7555684277,0.936572952859
23665.0,33.6567235997,0.935731201671
231.0,33.5793922241,0.933661653192
5569.0,33.9137035764,0.937053223487
26108.0,33.4581613695,0.933293903812
6603.0,33.988697043,0.939736612692
222.0,34.0136231403,0.939824044442
22886.0,33.5562491425,0.935018701824
5817.0,33.8662393922,0.938788380331
210.0,33.8780902132,0.938828089294
26648.0,33.2944743918,0.93257446402
6899.0,33.1777260309,0.930671908956
7157.0,33.9021673611,0.939083956674
1240.0,33.8377759575,0.938437072819
29392.0,33.3103055984,0.931322487855
8330.0,33.4867557008,0.932931154398
7722.0,33.7581527268,0.937232943917
24779.0,33.4055336381,0.933427810793
3878.0,33.2834911365,0.931897776905
6795.0,33.8044419114,0.938227541191
24340.0,33.229941735,0.93132487454
3951.0,33.0265548348,0.928957740784
7095.0,33.7909768448,0.937756115077
26326.0,33.1506612552,0.929624947145
7715.0,33.2168897611,0.93081061506
7549.0,33.7693548177,0.936892858631
21136.0,33.5957764594,0.935146294257
1995.0,33.5531004364,0.934829092484
28512.0,33.2129164319,0.930679336119
7942.0,33.5912558864,0.935015741913
3590.0,33.7587002626,0.936523114966
24145.0,33.6423534375,0.935289473035
314.0,33.3148039907,0.930711203733
6486.0,33.8868402489,0.936241193804
45008.0,33.4391081028,0.930601419647
7319.0,33.2885833298,0.929265199416
7512.0,34.1428943945,0.939884234716
27521.0,33.564517036,0.932645346188
7139.0,33.3959929025,0.930977429398
7473.0,33.8825701322,0.937062826716
24374.0,33.7389605158,0.935677954153
349.0,33.2709401767,0.929603851377
6760.0,33.921161251,0.936972982598
27915.0,33.810257809,0.935956908486
206.0,33.3856600398,0.932239541264
4222.0,33.6857596985,0.935202002749
21277.0,33.1755808111,0.929244066402
2877.0,33.2955340819,0.930771341639
3942.0,33.6083276129,0.93333585629
27781.0,33.0507799722,0.927119004638
9125.0,33.4004492961,0.932348942246
272.0,33.3992020986,0.932034132322
26735.0,32.7820228527,0.926041037455
8294.0,33.190418867,0.930596080658
4404.0,33.4562079993,0.932961907712
30252.0,33.072187052,0.928305816299
5346.0,32.9117814276,0.925450144894
9399.0,33.6124075391,0.93416997103
25843.0,32.9943229176,0.925364422306
7399.0,33.4138244595,0.931503771832
251.0,33.4412169926,0.931542804941
2507.0,33.3120210631,0.930385003197
29297.0,33.005466384,0.926084148759
8857.0,33.3015842385,0.931757249349
305.0,33.3154045731,0.931567892564
20429.0,33.3630325668,0.930496711804
27915.0,33.2409092074,0.929299282589
283.0,32.923421496,0.925311859706
8326.0,33.4176359933,0.930204976242
28657.0,33.0244034731,0.926131897562
8012.0,33.0513367912,0.92589836465
7551.0,33.7443504083,0.933015817457
25089.0,33.3106963695,0.928955266591
3873.0,33.117182136,0.926240796427
6877.0,33.8525662737,0.935182533459
30676.0,33.2777881154,0.927244170745
10786.0,33.5842155646,0.930407627909
8660.0,34.2933355472,0.939138772835
24361.0,34.0984002868,0.937060749355
473.0,33.7985265586,0.932935343127
5560.0,34.2561282743,0.937503815248
20473.0,34.4733292193,0.940088861817
1566.0,34.4796561367,0.940114979344
23538.0,33.7658174411,0.931692725929
5928.0,34.0401482635,0.935164044061
896.0,34.2992525574,0.937952235236
28084.0,33.7329567396,0.931654949276
6889.0,33.7538998039,0.93132862891
9095.0,34.6110402878,0.940963955854
19497.0,34.5009090471,0.939540275447
1663.0,34.4169137004,0.938825119314
22121.0,34.2545864757,0.937504835231
272.0,33.8484698663,0.933195605915
5713.0,34.3576878896,0.938303425162
25524.0,33.6705681146,0.930659702129
7523.0,34.3444270975,0.938498502352
226.0,34.3791011611,0.938634485575
23181.0,33.9820644034,0.934214218022
5416.0,34.1388771587,0.936690511842
681.0,34.2858630046,0.93782943482
26256.0,33.8728013016,0.933378893004
6828.0,34.0643682476,0.936689034601
6130.0,34.5671145132,0.942060598003
4464.0,34.6349649282,0.942617306177
27368.0,34.3791466824,0.939001233237
6837.0,34.4066031309,0.93911370791
4037.0,34.971044363,0.944837921094
22396.0,34.4822892412,0.940299143019
4633.0,34.590221901,0.94103980014
2867.0,35.0095514168,0.944751727082
23564.0,34.2783452676,0.937763005675
5303.0,34.2451978604,0.937048789617
5668.0,35.2060075994,0.946110755447
12843.0,35.1791230141,0.945435318365
23498.0,34.8756379383,0.94291036055
