bytes,psnr,ssim
1988.0,24.5361928544,0.842798760603
459.0,24.3902996644,0.84318800447
96.0,24.2764964892,0.843280873527
156.0,24.2513964993,0.843910188205
414.0,24.306585697,0.846037844932
138.0,24.3264063995,0.847203059523
111.0,24.5052370843,0.848346483793
511.0,24.6356015083,0.849581296726
148.0,24.5302489855,0.850509338798
82.0,24.526546734,0.850360749678
391.0,24.6166877466,0.851346164142
87.0,24.786725051,0.852730153403
91.0,24.8207173057,0.853009777193
550.0,25.0144615645,0.855372177363
162.0,25.2626569758,0.857345236997
171.0,25.2342488395,0.857966889094
278.0,25.4247951528,0.859716241504
65.0,25.4944484513,0.860385348956
72.0,25.4195491296,0.862055615109
573.0,25.4639177411,0.862043826751
157.0,25.4595593016,0.861846528804
123.0,25.5261503724,0.865651846895
152.0,25.688266097,0.866961619134
403.0,25.8958522986,0.86771666892
72.0,25.678831802,0.867243617259
102.0,25.6878084803,0.86679477403
454.0,25.6354345143,0.867444111955
120.0,25.7664790113,0.868649027552
100.0,25.7855782589,0.868910531828
344.0,25.9121518523,0.869102823101
103.0,25.7577058203,0.870823162466
74.0,25.7519989597,0.870615223295
370.0,25.865609264,0.870027612346
74.0,26.0085695889,0.872419939904
115.0,26.1528007141,0.871361715653
308.0,26.2641981769,0.871603194376
61.0,26.3084584896,0.873065564854
70.0,26.2280566791,0.872837469993
195.0,26.2271291856,0.872424650452
48.0,26.1516480152,0.870423865079
54.0,26.0683004437,0.869788379532
333.0,26.3284819544,0.873751136466
111.0,26.3221852101,0.874233150404
91.0,26.4060869218,0.874029542487
339.0,26.5380419473,0.872621908703
81.0,26.2353155131,0.874628158783
79.0,26.2992776797,0.875336486808
365.0,26.4135284008,0.873649269645
76.0,26.3117567207,0.872941856266
73.0,26.3318451239,0.873118329947
276.0,26.3966216623,0.874406355198
75.0,26.4756591207,0.874844878241
60.0,26.2782031848,0.873729137125
228.0,26.3397818114,0.873296388495
52.0,26.2148387205,0.869777697532
67.0,26.1142070975,0.869057429369
329.0,25.951902453,0.868112005564
110.0,26.0623046308,0.868021813946
103.0,26.0180635749,0.86665107176
264.0,26.055386,0.865986255483
71.0,26.00963324,0.863784630856
67.0,26.0012515099,0.86325849234
323.0,25.6871803311,0.860442831816
111.0,25.6798655601,0.859352393335
67.0,25.7350940142,0.859044900279
464.0,25.8180474238,0.858702060957
94.0,25.9885069504,0.859372281253
87.0,26.08508618,0.860113270954
209.0,26.1305045303,0.859753217898
47.0,25.9821388599,0.857595824246
62.0,25.9611379062,0.857307477183
394.0,26.0519329368,0.857222815991
64.0,26.1046151856,0.858361768322
72.0,25.9153485344,0.856779063604
274.0,25.9003382436,0.85488377833
56.0,26.0661806495,0.858047305626
53.0,26.1712235862,0.859528502814
71.0,26.1799396231,0.859451287716
387.0,26.1405604968,0.858177742096
97.0,26.1344310667,0.856768284045
77.0,25.8886259539,0.854140962042
275.0,25.9495727094,0.855786420861
63.0,25.862088714,0.855623138472
53.0,25.8122731711,0.856582066775
389.0,25.8707675661,0.857226753933
52.0,25.7185539557,0.856001981855
72.0,25.8075858523,0.857371689069
80.0,25.8167316032,0.857037277801
257.0,25.8546539763,0.858092777717
47.0,25.7483527566,0.857852595146
49.0,25.7954311868,0.857399847087
322.0,25.8558017029,0.856822163013
69.0,25.8575638705,0.85720064693
68.0,25.9232664119,0.857850544147
223.0,25.9896132819,0.857350950138
71.0,25.9152306064,0.8572622278
65.0,25.7262063167,0.854142253476
259.0,25.8150891064,0.8561668476
64.0,25.7039180955,0.855804325615
73.0,25.7420092175,0.855764127986
262.0,25.8472211753,0.855496824992
61.0,25.7645960184,0.855139877224
68.0,25.6503089307,0.856009816739
366.0,25.8488499723,0.856501684492
77.0,25.7433652371,0.853672847231
87.0,25.7333809591,0.857238359158
291.0,25.7448272271,0.858831751602
69.0,25.7840327205,0.858509719695
72.0,25.7869073884,0.858992433992
323.0,25.940363236,0.858724765197
317.0,25.9927115291,0.858454078928
53.0,25.8146884145,0.860165561563
101.0,25.6088465201,0.858013985863
330.0,25.7453841741,0.85866710551
53.0,25.8048120447,0.861148025145
82.0,25.7097179004,0.860601630024
454.0,25.6161982262,0.861164585143
123.0,25.522763701,0.861392365245
82.0,25.543038655,0.861457608919
350.0,25.4382592873,0.861134288328
88.0,25.4344493905,0.859984451574
82.0,25.454895864,0.859907863199
435.0,25.5245339865,0.859306195387
98.0,25.5175796158,0.861446189095
91.0,25.5076488247,0.861522107979
325.0,25.6725211284,0.861239548934
99.0,25.7448558844,0.861423614872
82.0,25.7354800664,0.865495890312
410.0,25.6632801927,0.862489408564
95.0,25.6696916168,0.861730960533
95.0,25.4833551115,0.861111983321
356.0,25.5403057996,0.862195016952
60.0,25.6130180469,0.864897309085
101.0,25.4630296895,0.862171132447
363.0,25.6498132015,0.862095425903
88.0,25.7808455319,0.867348577077
90.0,25.7386139615,0.87005745278
421.0,25.8358424022,0.868704828583
72.0,25.9456558034,0.871576640828
100.0,25.9586832496,0.870988688709
259.0,26.1016930549,0.873455040607
80.0,26.1893417523,0.873757208815
129.0,26.1785182166,0.87459352596
349.0,26.3543676169,0.874787888498
69.0,26.3715029398,0.87563355829
82.0,26.3579206143,0.87643531416
336.0,26.3164772497,0.876507412974
76.0,26.3943602351,0.875175917093
69.0,26.4415507841,0.875676438177
335.0,26.5989415189,0.878174210806
60.0,26.5417896051,0.877657862956
51.0,26.5626644027,0.877762610051
366.0,26.4564371342,0.877177473273
59.0,26.5537990767,0.87949946571
67.0,26.4217591206,0.876579334694
74.0,26.4323468588,0.876505447204
321.0,26.4925497839,0.877579922479
88.0,26.4863554217,0.87751628893
61.0,26.5133445517,0.876840314076
236.0,26.400997869,0.875407792176
63.0,26.3336579571,0.874558877976
53.0,26.3551287553,0.874980603565
956.0,26.4980206902,0.877101653958
149.0,26.5258871275,0.876284357381
130.0,25.9754298383,0.882547163099
327.0,26.1867685084,0.885016753327
87.0,26.1167439072,0.885624081706
76.0,26.1627485833,0.886085888076
340.0,26.1704215734,0.885806867311
62.0,26.0787402915,0.885529724405
81.0,26.1221775254,0.885403076778
357.0,26.0733264438,0.887559071759
88.0,26.0978796579,0.887194060926
74.0,26.0692564043,0.886571083868
485.0,26.0848167999,0.887723083872
117.0,26.2035888573,0.887996087092
125.0,26.2713850755,0.888998333012
280.0,26.3869109571,0.889455633527
63.0,26.4060240607,0.890466125815
59.0,26.216224403,0.890621212012
503.0,26.3502257576,0.89092839609
102.0,26.2338837427,0.891529636391
143.0,26.4892742974,0.893622432914
316.0,26.5696938397,0.894851597708
66.0,26.6547504357,0.89496061845
55.0,26.7338231582,0.895826463442
381.0,26.8165542011,0.896689939513
93.0,27.0423672155,0.899631013426
85.0,27.0305138977,0.899494990053
70.0,27.0498845443,0.899278561481
164.0,27.1286064812,0.899752933694
43.0,27.093015134,0.899563878525
59.0,27.0808790184,0.901093381209
334.0,27.2671256382,0.9016016539
77.0,27.2679104624,0.900680764765
80.0,27.2695428588,0.900923564135
378.0,27.2682627173,0.901553810393
79.0,27.2957529457,0.902036523415
58.0,27.2002340155,0.901570851456
290.0,27.2547889151,0.902131209175
59.0,27.2553238431,0.901513538793
54.0,27.1475263137,0.901585814287
306.0,27.3011734671,0.902624670091
89.0,27.1524646468,0.902024661253
84.0,27.0298242025,0.902348650126
522.0,27.1077331815,0.902369723531
131.0,27.0986298104,0.902665014303
95.0,27.1052508724,0.902702817504
406.0,27.1100369965,0.902955359285
72.0,26.6661902515,0.901249422132
90.0,26.6860437248,0.900693405018
550.0,26.5755168326,0.900629814943
157.0,26.423131631,0.900240406895
139.0,26.527486679,0.90062687214
509.0,26.5445256696,0.900698538156
171.0,26.4595070241,0.90073186001
110.0,26.4518224212,0.900951330168
518.0,26.8195357347,0.905605291859
61.0,26.9185751553,0.90584542688
300.0,26.9952943632,0.906801840812
503.0,26.9653281045,0.906427693535
86.0,27.1838003861,0.909609435958
115.0,27.0910476719,0.908845791988
598.0,27.1191009701,0.91081140879
219.0,27.341094045,0.912735177778
104.0,27.4173061694,0.91359239001
563.0,27.4494233106,0.915088859809
135.0,27.5533860145,0.916117141867
131.0,27.5060034482,0.914890795713
405.0,27.6327342324,0.915082251753
54.0,27.6595342585,0.914582335056
99.0,27.8304764697,0.916611664984
447.0,27.9950370866,0.917045932937
64.0,27.9378419728,0.91771928226
94.0,27.9951428042,0.917323484083
271.0,27.9927673098,0.916647992919
78.0,28.0576225477,0.917408276422
93.0,28.024384749,0.917974918586
178.0,27.9335725459,0.917798111435
114.0,27.9951230346,0.917907256124
1976.0,28.4939579137,0.918429972632
377.0,28.3883563166,0.918404123299
115.0,28.4060873178,0.919111044344
103.0,28.5336478626,0.91971552767
116.0,28.5413387619,0.919652325842
378.0,28.458521577,0.917617573575
130.0,28.4593481724,0.917738395791
394.0,28.2563421911,0.917084844989
160.0,28.102851301,0.915665277734
117.0,28.0123366387,0.913482542447
316.0,28.0052511655,0.913886367852
63.0,28.041573914,0.913881734729
419.0,28.1805566721,0.915904243566
193.0,28.5654945299,0.918871962654
196.0,29.1305094655,0.922948876768
111.0,29.233520914,0.923420956532
60.0,29.2581501008,0.92362974135
448.0,29.0578024489,0.924088389998
154.0,29.090256984,0.923701591889
167.0,28.9729458801,0.924111891303
