bytes,psnr,ssim
5699.0,26.0287120522,0.858452597639
1899.0,25.2641230589,0.853418631547
257.0,25.3682376028,0.853772192401
278.0,25.6719605872,0.855911244568
1834.0,25.4009564726,0.85509510491
282.0,25.6089397144,0.857696569266
251.0,25.8469237189,0.859296066278
2076.0,25.7215900246,0.85833093819
320.0,26.0413157212,0.861169845512
112.0,26.1266143145,0.860821734257
1710.0,26.0677649805,0.861604780261
153.0,26.175558619,0.862585159313
127.0,26.2692196184,0.862872678502
2452.0,26.1828552844,0.863278988835
337.0,26.4587515496,0.865848506255
312.0,27.0890013199,0.869590873066
1224.0,27.152962679,0.871060921018
67.0,27.0931721075,0.870936053787
100.0,27.1574275796,0.872351703611
2199.0,26.7129722099,0.869827398217
303.0,26.7770773718,0.870177107419
248.0,27.5841781369,0.877105979977
441.0,27.6813444932,0.878400226682
1654.0,27.7513590359,0.879027191626
91.0,27.3556981219,0.877671436531
206.0,27.6502823426,0.878208900749
1642.0,27.2677280583,0.877517323995
220.0,27.6992068447,0.879186140645
117.0,27.8331582819,0.87912282649
1543.0,27.6472726119,0.878522912039
193.0,27.802701603,0.881800958876
106.0,27.8809575253,0.881439103569
1209.0,27.685280157,0.879985321517
197.0,27.6845079333,0.881864563793
201.0,28.0230479044,0.881172349684
1473.0,27.9484576432,0.881301266517
81.0,27.7749372097,0.881444527792
134.0,28.0965497546,0.881490798584
928.0,28.0720512828,0.881284651402
58.0,27.881780486,0.878405302826
62.0,27.8563408673,0.877932372479
1169.0,27.7666132128,0.880598921909
168.0,27.8297083579,0.88161370129
140.0,28.0850442588,0.882487994793
1284.0,27.9263102949,0.879995250861
145.0,28.0814358606,0.882623377275
132.0,28.1742411703,0.884119877344
1324.0,27.9796216953,0.881406721897
160.0,28.0925985945,0.881617765756
92.0,28.2436231178,0.881779476465
1088.0,28.02047892,0.882265236884
113.0,28.1337197987,0.882492295919
91.0,28.2241243579,0.88159981385
1022.0,28.2421089063,0.881541060155
58.0,28.0701333292,0.877889271459
105.0,28.1204385687,0.877496059784
1320.0,27.7439834705,0.876233490302
199.0,27.7466325117,0.876105608275
130.0,28.009965132,0.875528464201
1108.0,27.8929475914,0.874756825055
114.0,27.7705657212,0.871936606443
81.0,27.7752008938,0.871532551236
1232.0,27.3008030471,0.867862154504
182.0,27.495820433,0.86778750297
86.0,27.5626189934,0.867410008924
1763.0,27.2691745103,0.865410928429
164.0,27.4900064467,0.866505777359
113.0,27.8745194544,0.867982452743
1065.0,27.8796906985,0.867604812962
52.0,27.6021161615,0.865323108774
60.0,27.6661793367,0.865316250901
1372.0,27.5885012077,0.86495698714
111.0,27.5441201449,0.865578033836
133.0,27.5529051507,0.864420007497
1271.0,27.3489681377,0.862179530443
108.0,27.4879209599,0.865054086158
91.0,27.7337554903,0.867230837734
127.0,27.7374961444,0.8671348409
1713.0,27.4184586998,0.864204502146
199.0,27.4932036135,0.863733552098
149.0,27.4495555998,0.862619282811
1010.0,27.4559571791,0.863969492049
79.0,27.4188316596,0.86376666185
85.0,27.5082941622,0.864608146922
1452.0,27.2784289101,0.86379733651
90.0,27.2913906802,0.863557736773
98.0,27.4762000286,0.865139442585
176.0,27.5105969959,0.865088673312
967.0,27.3828824028,0.865417265545
78.0,27.2363309813,0.86427305754
73.0,27.2627720387,0.863722556579
1331.0,27.0677381005,0.862371308384
102.0,27.2748445738,0.863754637243
92.0,27.419503315,0.864690220544
1037.0,27.3361838301,0.863343364685
93.0,27.300566995,0.863392264395
109.0,27.1909625227,0.860624385055
1336.0,27.1180550316,0.861764724826
112.0,27.1320382374,0.862115783247
91.0,27.2115594778,0.862009643695
1061.0,27.2314904466,0.862157006485
77.0,27.1038446173,0.861444887015
101.0,27.1224962536,0.862744442276
1314.0,26.9912267152,0.862239538888
188.0,26.8025144435,0.859034442832
164.0,27.3095120007,0.864466244678
1055.0,27.1763963763,0.865089992997
141.0,27.2379883631,0.865119759023
116.0,27.3161617358,0.865655488524
1309.0,27.4015310272,0.865973849276
1312.0,27.3691599622,0.865411681564
70.0,27.267748173,0.866964347478
137.0,27.3513913882,0.866037861961
1145.0,27.3848950267,0.866638909535
71.0,27.1938768234,0.867851797447
119.0,27.3973085159,0.868971673343
1440.0,27.0786783586,0.867781572721
186.0,27.1755491068,0.869080403795
99.0,27.2122190078,0.868854384993
1242.0,27.0107664542,0.867764517013
172.0,26.9625741094,0.867048121297
93.0,27.0699846085,0.867330230441
1417.0,26.8172007339,0.86619043983
167.0,26.9878367758,0.868416299384
149.0,27.2502835891,0.870605611205
1388.0,26.9579338276,0.868373801292
169.0,26.9510138704,0.868174762175
129.0,27.4136789426,0.873724793768
1570.0,26.9302807337,0.868608719079
166.0,26.922830215,0.868564034802
211.0,27.2637408084,0.86975603196
1425.0,27.1952162054,0.870472706598
102.0,26.8753835504,0.870937784798
190.0,27.1983078494,0.870702425323
1345.0,27.0698383364,0.869211269021
95.0,27.0945851169,0.873757728404
135.0,27.5356786607,0.878366589191
1615.0,27.1709653644,0.875135175344
198.0,27.7227710964,0.879790464352
109.0,27.7840187806,0.879993209416
863.0,27.6294923532,0.880735942497
131.0,27.5723311469,0.881047562297
190.0,27.9301006469,0.882499372317
1199.0,27.8058251517,0.881515267063
111.0,27.7213206898,0.881868081407
158.0,28.0441169829,0.884071023414
1244.0,27.6914781966,0.883261573174
159.0,27.8543122241,0.882870196195
86.0,27.905657876,0.883309838477
1313.0,27.8147873726,0.883953553836
120.0,28.0225320583,0.884373590991
99.0,28.0025144226,0.884207427894
1446.0,27.781022042,0.883497679847
121.0,27.8841627865,0.8853161775
109.0,28.0394656632,0.883969260697
183.0,28.0626128899,0.883910672312
1217.0,27.7965630885,0.884005542762
137.0,27.9882090509,0.884882627532
89.0,28.0224602608,0.884267535414
1099.0,27.798316102,0.882546576604
92.0,27.8142025783,0.882187437399
81.0,27.933729282,0.883063130797
2636.0,27.7942094793,0.883612433791
129.0,27.7507908159,0.882712308871
159.0,27.9145545359,0.892474530257
897.0,27.892672945,0.894306594468
125.0,27.8952731273,0.895455280753
106.0,27.9479242471,0.895655567567
1314.0,27.7009693219,0.894379267779
143.0,27.7090536302,0.894267556424
88.0,27.8061154715,0.89413085034
1202.0,27.6731726211,0.895679621486
80.0,27.7566686086,0.895638183041
80.0,27.8358555449,0.895391047577
1764.0,27.6284331236,0.895480998774
168.0,27.6890546716,0.895380530913
153.0,28.2103711612,0.898221216952
947.0,28.183235327,0.898285959044
91.0,28.0379801255,0.89846103542
100.0,28.1273702919,0.899424583574
1677.0,28.024518719,0.899003699914
100.0,27.7723818751,0.898555837514
257.0,28.4391145434,0.902677489536
1087.0,28.4968852866,0.903940178238
101.0,28.4631534007,0.903722911072
83.0,28.6612833688,0.904764119951
1657.0,28.3436557861,0.904533536692
161.0,28.6902916899,0.907510021069
200.0,29.002945279,0.908348663303
98.0,28.9894956282,0.908013523103
728.0,28.9671560032,0.908035701171
52.0,28.8157011703,0.907315656974
68.0,28.878941933,0.909232333386
1388.0,28.7488367888,0.908695394659
119.0,28.7827062073,0.907924875167
98.0,28.8908343735,0.908547087956
1320.0,28.6994780316,0.908593566359
118.0,28.8058801948,0.908932528165
130.0,28.9861839157,0.90971345016
1004.0,28.8529591943,0.909589641911
104.0,28.8344419276,0.909234095907
107.0,28.8011761259,0.909280070841
1007.0,28.7546294361,0.909789524677
169.0,28.6773216853,0.909248448604
126.0,28.8460245037,0.910489890734
1656.0,28.4049932248,0.908971271101
259.0,28.8336040696,0.910488113464
122.0,28.9033212459,0.910886913784
1176.0,28.8743381869,0.910902094135
86.0,28.1646812864,0.908271808039
185.0,28.3293967426,0.908010025489
1532.0,27.8737085159,0.907734047904
273.0,28.0429430458,0.907960200786
305.0,28.291946442,0.909449202409
1317.0,28.0127996206,0.908240036248
318.0,28.1230453296,0.909377146408
100.0,28.2312026272,0.910005960061
1446.0,29.1325368578,0.915229774032
205.0,29.176056572,0.91528083312
953.0,28.9165048483,0.914962525237
1387.0,28.9139208344,0.914797795652
90.0,29.1496254617,0.917446121484
98.0,29.1643209198,0.91692451628
1807.0,28.7272201083,0.917979808283
340.0,29.4161500697,0.920798587763
119.0,29.5875916127,0.921717893391
1827.0,29.379933669,0.923264588397
264.0,29.4534354655,0.92439735233
251.0,29.9764990995,0.923963467419
1300.0,29.9388626155,0.923813528939
62.0,29.7795067497,0.923079009292
187.0,29.9609912595,0.924778643248
1297.0,29.9594805779,0.925285224031
57.0,29.8878344688,0.925949051261
158.0,30.2694958152,0.926239538076
826.0,29.9728262555,0.925104020892
116.0,30.1324538478,0.926014869047
117.0,30.2174692752,0.926499364386
609.0,30.0953982435,0.926200437933
421.0,30.2119145278,0.926188611316
4963.0,30.9588249917,0.929614549344
1137.0,30.2281979927,0.927699579404
158.0,30.4101976101,0.928580569411
162.0,30.8367170527,0.929048592277
192.0,30.8411467552,0.928794233452
853.0,30.7042298732,0.926345624591
321.0,30.7256798167,0.92622193029
1203.0,30.0634856791,0.924427740664
257.0,30.0714050063,0.923351076837
214.0,30.3390240769,0.921790682776
842.0,30.4202418447,0.922241917317
147.0,30.471630999,0.922390004589
1383.0,30.2366290043,0.924039354997
239.0,30.7576848811,0.926670867273
301.0,31.3843992309,0.930928843954
506.0,31.4460719861,0.931404670063
259.0,31.4821319002,0.931578056513
1454.0,31.2792515877,0.931573818367
253.0,31.1823420452,0.931219742379
262.0,31.5152945305,0.932298979493
1106.0,31.5147599241,0.932291359808
69.0,31.7717858077,0.935229694453
191.0,31.5437228734,0.934976583525
1330.0,31.5018030194,0.934872432127
93.0,31.1860921343,0.934687716871
258.0,31.269481361,0.933459051554
1205.0,31.1257202984,0.933774101069
175.0,31.204512959,0.933842226997
96.0,31.3226154969,0.933714053307
1482.0,30.9610599262,0.933288015987
216.0,31.0140193684,0.933828832208
179.0,31.5857483394,0.934671582146
925.0,31.5079491676,0.934379498518
95.0,31.1767772979,0.934081930362
193.0,31.4530715844,0.934058670696
1287.0,31.3735762263,0.933756985416
117.0,31.0067119519,0.933193878608
