bytes,psnr,ssim
11194.0,69.4093521133,0.999976177151
5522.0,69.7791940669,0.999964460732
4988.0,68.9930881953,0.999984441535
2598.0,68.3429918721,0.999980340818
1930.0,69.9780363904,0.99998044186
3594.0,69.8587301869,0.999984299135
5017.0,67.1549282698,0.999919301083
4513.0,68.4903364455,0.999980975967
2344.0,68.4741004065,0.999980373372
1860.0,68.619899436,0.999973573167
2876.0,68.8446225631,0.999979234008
5272.0,61.2575610286,0.999796496096
5052.0,67.5031670576,0.999952084645
5310.0,67.5176713842,0.999978121002
2074.0,67.5660736391,0.999979164683
1958.0,69.2106115765,0.99997207244
5140.0,60.5192081037,0.999687736702
5457.0,64.9203323585,0.999900670893
2769.0,67.8152482153,0.999965034878
6337.0,66.9002536696,0.999969712677
2591.0,66.2975309919,0.999942801741
2979.0,60.7882820186,0.999689728753
5307.0,63.2074105859,0.999808136219
5236.0,68.466308869,0.999963901102
3783.0,70.4374164208,0.999980145114
7315.0,68.8151832355,0.999975210122
2236.0,63.8306801373,0.999812560271
4179.0,58.8312365823,0.999534036993
3802.0,70.8889307247,0.99997287166
4313.0,66.9402859974,0.999945544494
3072.0,70.0976710901,0.999982495949
2922.0,65.7604841011,0.999896594618
10032.0,55.3622318405,0.9991105526
6495.0,65.9499666591,0.999914275817
5148.0,67.6207373674,0.999955391869
4822.0,67.9101210591,0.999962299111
3027.0,67.6355776709,0.999958913179
16518.0,56.4151974304,0.999220859667
23412.0,57.4744026463,0.999372962887
7913.0,53.5271973181,0.998643510021
18965.0,52.9574742501,0.998467492329
4493.0,52.6124857713,0.998320015038
3950.0,53.1889109109,0.998350187307
13065.0,53.0209905501,0.998280563075
2854.0,52.9573920101,0.998245789462
2613.0,53.0459668035,0.99819830088
14807.0,52.5884394243,0.997981596664
2380.0,52.7246354373,0.998060722827
1789.0,52.9280051711,0.998135413559
12610.0,52.7028355366,0.998085307648
1928.0,52.6700650807,0.998065050984
2057.0,52.9648950705,0.998164224244
17678.0,52.8726463652,0.998183454135
2311.0,52.8758599368,0.998172866388
3029.0,53.1338188792,0.998210687918
20896.0,52.8951177636,0.99820427588
3179.0,53.0296478735,0.998242549694
3395.0,53.4256521571,0.998299100401
19487.0,52.9495788431,0.998217618371
2886.0,53.0821629266,0.99824596862
2905.0,53.5088816229,0.998323294708
16608.0,53.0866630643,0.998227977741
2768.0,53.2783292964,0.998256590593
2381.0,53.6419724333,0.998307542096
15208.0,53.1824157337,0.998226920942
2462.0,53.1397237634,0.998216615818
2164.0,53.5816838127,0.998251627037
