bytes,psnr,ssim
1254698.0,48.1426791572,0.993362592826
1904.0,48.1424295012,0.993362653562
560869.0,47.4215301828,0.992419685671
257496.0,47.8059397081,0.992704931208
545025.0,47.1052422292,0.991959509224
247321.0,47.6528446144,0.992543060455
546717.0,47.1612149167,0.991927929517
250610.0,47.7032592725,0.992406151959
553945.0,47.0364976015,0.991714605102
258165.0,47.6102231715,0.992377462462
568829.0,47.1934274016,0.991859312793
269220.0,47.728128415,0.991998547624
549611.0,47.0526264902,0.991349203532
259816.0,47.7147856392,0.99184934563
544007.0,47.6586508761,0.991924332413
255235.0,47.9879846148,0.992458338412
545839.0,47.4046268045,0.992016648253
264460.0,47.6644052761,0.992320001743
544844.0,47.2207783089,0.991765902665
252392.0,47.6061016194,0.992264111012
543812.0,46.9699899674,0.991613915353
252873.0,47.4649384401,0.992131134082
552332.0,46.9767441191,0.991488520228
252771.0,47.4773880286,0.992132164043
546168.0,46.976336927,0.991633174243
252013.0,47.4533304961,0.992211524493
555185.0,46.9528704802,0.991234832741
263560.0,47.4017382242,0.991975997259
541535.0,47.0958404642,0.991660479017
250985.0,47.9046213694,0.992349227628
606211.0,47.8729692765,0.992366164744
271457.0,48.4647406387,0.992869624094
602734.0,47.8202449204,0.992474346331
289298.0,48.3956517895,0.992917694084
587040.0,47.6861348464,0.992105285633
271651.0,48.1037684845,0.992524397563
572013.0,47.4897133494,0.991937415884
268342.0,47.9682912897,0.99236883668
562761.0,47.4862836138,0.991843480463
265557.0,47.8548641894,0.992246791998
583552.0,47.0906303971,0.991554668943
280877.0,47.5304076306,0.991736897152
559391.0,47.0862194923,0.991496412061
276377.0,47.6202381807,0.992078322214
549980.0,47.238412964,0.991743806651
278792.0,47.5874223843,0.992008804132
565290.0,47.3031181235,0.991649709953
290780.0,47.8629221818,0.992283210309
573712.0,46.9533328061,0.991665496836
303320.0,47.8170381918,0.992449142728
560075.0,47.3048663757,0.991972807297
292580.0,47.7643445857,0.992456186449
557329.0,47.1725609123,0.991780791776
292194.0,47.7630471547,0.992401916554
557803.0,47.2737390498,0.991851284123
292186.0,47.7259415007,0.992385949268
567837.0,46.8857250256,0.991058744576
303540.0,47.4084010382,0.991976811346
550120.0,46.8128706201,0.991427114634
300987.0,47.4754413185,0.99207529858
555034.0,47.1556832792,0.99147934013
309360.0,47.7565523705,0.992218688195
544673.0,47.1892410445,0.99160629745
307127.0,47.8632976565,0.992389955699
553803.0,47.6825975735,0.99236783292
319781.0,48.2995855875,0.992831827757
544871.0,47.7190294486,0.99210495741
311811.0,48.3530235822,0.992693658916
547197.0,47.6833743813,0.992213301088
320234.0,48.1417099847,0.992679751194
566007.0,47.4975724552,0.992002734389
328679.0,47.947291063,0.992127971436
546358.0,47.6934740699,0.991919803428
318662.0,48.3721544102,0.992723359615
539333.0,47.885108776,0.992436438914
321799.0,48.563934859,0.993012733989
538716.0,48.0208510838,0.992488849181
322333.0,48.4106374292,0.992709598793
535593.0,47.9222468087,0.992237550291
314651.0,48.5318526274,0.992788634168
532881.0,48.1613293322,0.99261992012
327202.0,48.7013043659,0.993000101575
520230.0,48.1672113903,0.992528205463
320273.0,48.714281134,0.993007455883
490969.0,48.2263745212,0.992589036866
323498.0,48.7942178291,0.993073197035
471047.0,48.9668736157,0.992939581995
453097.0,49.0394899707,0.993181646384
469487.0,48.8250876069,0.993139861086
459417.0,48.6593904354,0.992977547484
524808.0,48.1768092082,0.992663964676
322398.0,48.6423914451,0.993019617567
492104.0,48.1212356943,0.992577560209
326613.0,48.4618124013,0.992777119926
460103.0,48.4153793474,0.992692044685
442696.0,48.1666373962,0.992511099234
462037.0,48.2491363622,0.992851380193
445967.0,48.1416042699,0.992706203299
452493.0,48.2404648927,0.992731762986
451407.0,48.1640027229,0.992542842492
456983.0,48.0579797996,0.99239552146
462717.0,47.8966614827,0.991648144732
459002.0,48.0900830687,0.992157357844
459916.0,48.2544785651,0.992480368405
468614.0,48.0200048489,0.992232480462
465197.0,47.8976478055,0.992249022206
470612.0,47.7792587497,0.992232877226
464167.0,47.680700175,0.992121475106
466475.0,47.7317199052,0.99223950711
454095.0,47.6531857386,0.992066680911
461037.0,47.6683016669,0.992091477634
458497.0,47.7613546169,0.992185009993
471162.0,48.0700648709,0.992772456695
457157.0,48.036710616,0.992589655956
477258.0,48.3148692661,0.992853096547
458908.0,48.3435024952,0.992786568403
501042.0,48.2596292013,0.992359196413
482415.0,48.4016907641,0.992607464332
558108.0,48.1088744949,0.992519795363
309778.0,48.5959298091,0.992957018052
553236.0,47.7261060592,0.992196400283
299946.0,48.3010333485,0.992845293663
544963.0,47.6811975566,0.992247751488
296746.0,47.9710262895,0.992390864699
544180.0,47.5449487692,0.992024024805
299104.0,48.1134379901,0.992697978816
539514.0,47.6322806635,0.992181996341
296595.0,48.2012636279,0.992658037013
540812.0,48.0061933351,0.992786487096
303793.0,48.5066536392,0.993188699281
551962.0,47.9545923752,0.992576513494
297588.0,48.6810088446,0.992877992657
539775.0,48.1466481671,0.99278962524
282466.0,48.695956344,0.993261258249
530122.0,48.0127819179,0.992638415096
283332.0,48.6703359885,0.993222989994
546883.0,48.018391843,0.992643644538
285595.0,48.323868342,0.992874758822
539267.0,47.8062695139,0.99228494239
289710.0,48.4787005938,0.992918361898
536836.0,48.0093254398,0.992618520881
282103.0,48.4959563246,0.992968010121
532182.0,47.9898935521,0.992588771205
282415.0,48.6123330029,0.993254219507
528596.0,48.0256975022,0.992817040227
293864.0,48.5594472237,0.993089110071
529242.0,47.9362565578,0.992154745832
279782.0,48.6865670709,0.99314370554
519386.0,48.1728874791,0.992819521502
274585.0,48.7328204021,0.993247502787
520913.0,48.0561174853,0.992703349218
274639.0,48.4556019688,0.993142112492
531274.0,47.5944273942,0.99237488969
278883.0,47.4880474042,0.99241870902
539320.0,47.0955027276,0.99207835203
281607.0,47.918295345,0.992785872644
530432.0,47.9757976087,0.992786075085
276144.0,48.8264992875,0.993279946761
523777.0,48.2354409419,0.992885141305
271264.0,48.8104010677,0.993462618959
532223.0,48.5010943398,0.993287622679
284846.0,49.00385486,0.993282398522
518101.0,48.4077527175,0.99292527744
262729.0,48.9519423508,0.993504716708
507747.0,48.4741025199,0.993174905797
255467.0,49.1395548303,0.993738298276
506357.0,48.4733322452,0.993200338936
254561.0,48.884999884,0.993501203094
509164.0,48.3758925652,0.993211334261
258445.0,48.7440922685,0.993481960351
517493.0,48.2112792299,0.993092692713
259916.0,48.8233041829,0.993372223592
521112.0,48.5772481856,0.993112112518
268540.0,49.1828420884,0.993626343191
517549.0,48.6505122827,0.99330923859
262698.0,48.9279199745,0.993565510141
527723.0,48.2713605276,0.992837005721
277568.0,49.0780069268,0.993588813975
515145.0,48.4864105617,0.993238994719
257227.0,49.0149786043,0.993593986641
506934.0,48.4560618133,0.993130944431
255890.0,48.999831228,0.99339901262
501646.0,48.4838499951,0.992979898668
256400.0,48.9161146141,0.993544337733
504185.0,48.2564470274,0.992999931249
262187.0,48.8882151455,0.993486041789
497950.0,48.4655146641,0.993049449714
259361.0,48.9628249556,0.99341345838
498389.0,48.420326836,0.99308327162
266049.0,48.9630780341,0.993502759927
508412.0,48.4060223936,0.993006646979
271751.0,49.1660602541,0.993300843174
508311.0,49.0468214881,0.993389070395
273229.0,49.6331895338,0.993884250002
499497.0,49.2523595214,0.993620231916
264069.0,49.8757813657,0.99410419001
495915.0,49.2697808851,0.993859016248
260325.0,49.4647346676,0.994039774204
494615.0,49.1864375769,0.993632783878
259358.0,49.7840733355,0.993980249511
491848.0,49.3893677361,0.993722177576
264560.0,49.9930905784,0.994116746581
493168.0,49.5077212971,0.993736936884
265629.0,50.0812300614,0.994085098779
494772.0,49.3897304349,0.993562419871
267248.0,49.8989778783,0.993998291972
495879.0,49.2251441479,0.99328921383
269842.0,50.0162908703,0.994027045318
487556.0,49.9242802587,0.994166822497
270453.0,50.582058058,0.994659070964
477878.0,50.1484538067,0.994375075149
254526.0,50.6899219335,0.994617548692
477922.0,50.1201291447,0.994263909622
253774.0,50.5373398885,0.994470674488
478213.0,49.9509452384,0.994082925957
258575.0,50.4769642098,0.99447136432
477433.0,50.0315737692,0.994188840189
259956.0,50.5293399691,0.994401485494
478592.0,49.9584628767,0.994110448803
262153.0,50.3935589757,0.994365081869
478270.0,49.8386585443,0.99396947273
267247.0,50.2452900428,0.994009668916
474298.0,49.8254533276,0.993886042157
254495.0,50.3686401303,0.99432442036
473076.0,50.1155437279,0.994438705507
268621.0,50.6883011792,0.994665290979
468138.0,50.1980327625,0.994366389165
259982.0,50.60168563,0.994615165615
463982.0,50.066079688,0.99427534885
256242.0,50.5440659856,0.994478313192
467181.0,49.9886402776,0.994135271399
259318.0,50.4782682399,0.99441197397
466592.0,49.9599801671,0.994119346668
259063.0,50.4904794002,0.994516724818
467341.0,49.9859662975,0.994168513071
256145.0,50.512299364,0.994534786648
469411.0,49.8044922611,0.993927303486
262781.0,50.4874040707,0.994478621547
462491.0,50.0306890297,0.994186802516
263035.0,50.5618402844,0.994510430413
909721.0,51.5100504931,0.995407189333
465365.0,50.1902931102,0.994313477844
263516.0,50.5515474971,0.994482879589
464878.0,49.9839102793,0.994045901506
261658.0,50.5383052211,0.994395944552
461071.0,50.0804055115,0.994098107135
262331.0,50.6905503365,0.994545489027
460995.0,50.1618775069,0.994280834623
261206.0,50.7447060722,0.994650657269
447896.0,50.2369725822,0.994326405146
256128.0,50.8033922198,0.994663178427
447488.0,50.1494871987,0.99404874022
256428.0,50.8396828091,0.994697867657
441281.0,50.3404744014,0.994414819662
251503.0,51.0442128998,0.99488277238
453023.0,50.5229872113,0.994555172733
255861.0,51.3318466391,0.995112502933
437126.0,50.7360697893,0.994717408408
251225.0,51.2005869918,0.994975171613
440693.0,50.6784067648,0.994617719845
252670.0,51.1556665167,0.994929981116
439533.0,50.5280103416,0.994504964103
252670.0,51.0381671449,0.994798511818
440670.0,50.5505297858,0.99453501743
251210.0,51.0745070267,0.994907125386
443659.0,50.3646943741,0.994487058224
254894.0,50.7721173323,0.99449735289
438176.0,50.3108752505,0.994346524295
254905.0,50.8602254048,0.994798513476
432739.0,50.4313541607,0.994524316255
252271.0,51.0453646083,0.994947686467
438173.0,50.5204812086,0.994655894887
254832.0,51.2441068655,0.995201385927
429012.0,50.5863714067,0.994762218375
254604.0,51.1411484798,0.995011712295
421752.0,50.6644593585,0.994706035836
252533.0,51.222092461,0.99508895909
408815.0,50.6702884054,0.994723589042
253176.0,51.1867707071,0.995040141267
383592.0,50.6580580029,0.994737084111
254765.0,51.0897182653,0.994931662893
367847.0,50.9207421234,0.994524907161
412950.0,50.6705004227,0.994700335708
258053.0,51.0892377651,0.99493433963
385395.0,50.5952710155,0.994754563367
261720.0,51.0248876697,0.9949193774
360823.0,51.199781318,0.995017114671
355527.0,51.2137145786,0.994962971363
384680.0,51.3323588282,0.995184934682
368871.0,51.2097191641,0.995093844616
374862.0,51.1826757811,0.995102701788
386759.0,50.6581034314,0.994829941864
265870.0,51.0241728652,0.994970541247
346443.0,50.8745745504,0.994908886401
359931.0,50.51913906,0.994842802731
403229.0,50.5763170116,0.994669057052
391894.0,50.5410426299,0.994515970551
370021.0,50.6722968519,0.994735823265
361370.0,50.6243885259,0.994915836136
412969.0,50.8641719177,0.995512674013
423907.0,50.733644037,0.99572033105
413059.0,50.5949610378,0.995865127481
393690.0,51.1644101155,0.996335502167
374103.0,51.2448448043,0.996293000758
369448.0,51.5477771554,0.996558799501
343709.0,51.4952451852,0.996518755959
341827.0,51.4096322885,0.99657987438
327619.0,51.5653416912,0.996436157205
322645.0,51.4301508878,0.996373370877
374203.0,51.0642633373,0.996028096439
388278.0,51.3225296336,0.996103498154
367196.0,51.243003191,0.996123896615
369897.0,51.2588132723,0.996263193053
370217.0,51.3952517802,0.996459169235
356212.0,51.4253300739,0.996515138123
347261.0,51.5388416844,0.996571916464
347039.0,51.5345764545,0.996558939644
340812.0,51.5234347685,0.996393893892
344745.0,51.3288237089,0.996105701871
338563.0,51.1290130788,0.995958076659
353344.0,51.2469753311,0.996055826277
348969.0,50.9349446972,0.995946390597
341113.0,50.8818405256,0.995888718131
344584.0,50.7141361933,0.995867626734
333390.0,50.7629269996,0.995914739754
336750.0,50.878350311,0.995886891065
386074.0,50.8257842504,0.995764092721
353097.0,50.9272919585,0.995793394151
355011.0,50.7355930683,0.995641728108
359182.0,50.6774132969,0.995531293563
360958.0,50.8245495204,0.995650591549
359409.0,50.7794832675,0.995546098098
361793.0,50.7893173854,0.995630963854
348904.0,50.6995162956,0.995622410305
352296.0,50.8792952239,0.995632823446
359267.0,50.9896226862,0.995713775981
355529.0,51.1304952776,0.996013859762
350607.0,51.0611353119,0.995892477455
344309.0,51.005286537,0.995978064701
334654.0,51.1300316709,0.996064967454
338309.0,50.9262138817,0.996010513195
352805.0,50.7255744744,0.995895180412
344750.0,50.7165776349,0.99598058093
334565.0,50.8037445402,0.996001645172
339736.0,50.7201759069,0.995946136507
341994.0,50.6749464074,0.995867234795
345596.0,50.7690762238,0.99579156801
369602.0,50.8756600898,0.995759030793
364537.0,51.0130458435,0.995750277455
368540.0,51.0837206487,0.995731154304
372475.0,51.0580229483,0.995654221802
370942.0,51.0111464116,0.995615325051
395562.0,50.9794622702,0.995720354325
389293.0,50.6682283469,0.995483949867
382847.0,50.4872058455,0.995402039989
379163.0,50.3098624057,0.995234991195
379465.0,49.9663109026,0.995111008999
366921.0,50.3382451815,0.995244664394
