bytes,psnr,ssim
731935.0,42.0372461859,0.985055554265
3497.0,42.0360368278,0.985055611119
634618.0,42.2019958633,0.985367105484
405419.0,42.0816163072,0.985027876472
401998.0,42.1742626985,0.985463036825
627887.0,42.0599984032,0.985098020849
395073.0,42.1878519236,0.985376852773
398553.0,42.4186220334,0.985843979429
635334.0,42.2217632334,0.985334954993
413640.0,42.2720277271,0.985399960716
413395.0,42.5420122719,0.986193195593
634444.0,42.5055169752,0.985333304143
420824.0,42.333175723,0.984779815318
406191.0,42.857887852,0.985607049394
634048.0,43.1511096422,0.986414400187
403024.0,42.9611388913,0.986447961723
412430.0,42.9063807957,0.986708994035
629228.0,42.3862771513,0.985324038182
397619.0,42.6193050483,0.985732976275
397977.0,42.6353614306,0.986045982129
636257.0,42.3294429413,0.985151772111
403210.0,42.2509484543,0.984859681495
405365.0,42.4124466772,0.985279579259
629793.0,42.3809461392,0.985107997057
401583.0,42.1728085391,0.985105016724
402419.0,42.2347685696,0.98560802619
627212.0,42.2386533886,0.984644032466
415581.0,42.1133910946,0.984554936997
400816.0,42.3263839549,0.985294743499
625067.0,42.7187942477,0.985910312105
398536.0,43.1553557155,0.986912184627
402382.0,43.3906527082,0.987324808077
631174.0,43.1233912708,0.986857626062
413498.0,43.1541591573,0.986759102749
405915.0,43.096230953,0.986549576731
617298.0,42.8675254352,0.985932626047
393577.0,42.7939821202,0.985888307826
398667.0,42.881080494,0.986125842335
620996.0,42.7212776746,0.985687043981
400986.0,42.5471463907,0.985496854494
405684.0,42.397975151,0.985494232952
619452.0,42.1989712469,0.984564095853
421778.0,42.3563356755,0.985138590324
408321.0,42.5403204838,0.985692698061
611854.0,42.4736447356,0.985482834513
412231.0,42.560671254,0.985340189856
418103.0,42.7588065002,0.986053702743
625309.0,42.6828793172,0.985691682722
421474.0,42.2173873052,0.985080144164
425170.0,42.551110592,0.986101455445
621911.0,42.490258514,0.986085730356
425630.0,42.3492999937,0.985616695259
423574.0,42.4011917532,0.985790073577
624897.0,42.3491173938,0.985418848921
422037.0,42.4455736775,0.985627140306
421203.0,42.4408544994,0.985900965334
625372.0,42.0239622118,0.984576011336
439191.0,41.9067888064,0.984677312754
425543.0,41.9596014786,0.985032929372
623768.0,42.0359329237,0.984782816078
426219.0,42.3589298556,0.984901910114
432102.0,42.5480845201,0.985540977457
623023.0,42.456278155,0.985021756448
434056.0,42.5076614726,0.985460071044
442099.0,42.964056062,0.98701189956
610797.0,43.0978743422,0.986864293136
427889.0,43.3463952605,0.987190243278
600975.0,43.5362356038,0.987280019924
432252.0,43.4164221352,0.987615850576
609135.0,43.0938056087,0.987018478323
437935.0,43.1253015307,0.987054502405
608331.0,42.8564933777,0.985901215295
441569.0,43.2170627641,0.986850102383
600819.0,43.236601291,0.987019421913
431132.0,43.3493535649,0.987457948427
602220.0,43.3461399034,0.987334328804
429261.0,43.540474882,0.987850118561
602716.0,43.4889309809,0.986915795945
428746.0,43.6348691426,0.987377550047
604601.0,43.6353955614,0.987250466862
426176.0,43.9975572914,0.988025185937
596040.0,43.9077653055,0.987353244224
