bytes,psnr,ssim
17102.0,32.7535688405,0.952316251504
712.0,32.8924870849,0.953417124846
4980.0,32.3221101165,0.953673393207
1544.0,32.2650695769,0.952943783109
1445.0,32.4185312551,0.953137268666
5111.0,31.9497216221,0.951280059007
1295.0,31.830999389,0.951167317387
1293.0,31.9760802751,0.951289778573
5358.0,31.8073844551,0.95110883608
1454.0,32.0437210045,0.952665823358
1368.0,32.3851073141,0.954679933049
5274.0,32.044230303,0.952966169172
1328.0,31.9988295139,0.951901378399
1291.0,32.6042205982,0.954964903896
5315.0,32.7281708976,0.95614510641
1256.0,32.3412061763,0.954356187473
1193.0,32.4217890872,0.95636623962
5270.0,32.0935865054,0.953956817986
1265.0,32.3311723925,0.954796874267
1211.0,32.3471910201,0.955713152938
5151.0,32.3064720345,0.954459206941
1214.0,32.3672665746,0.954371657018
1177.0,32.6063664078,0.955887674823
5301.0,32.4435215517,0.954878954017
1193.0,32.0903702051,0.953835536506
1112.0,32.3447950364,0.955479178134
5102.0,32.2237841917,0.954257925924
1169.0,32.1584848502,0.952938508714
1274.0,32.2955291969,0.95498579835
5146.0,32.379008611,0.956733766988
1170.0,32.5905665973,0.957838466022
1208.0,33.0463405244,0.959496456088
3426.0,32.5524013383,0.958226979035
1051.0,32.318975815,0.957189565991
924.0,32.1831023248,0.95639516307
3638.0,31.9681543181,0.954747855817
885.0,32.2191294132,0.956614052957
909.0,32.1818836551,0.956601585762
3821.0,32.0287281872,0.95594552069
869.0,31.7454468598,0.95509233631
908.0,31.5956422413,0.955731608663
3780.0,31.4059051909,0.954411236997
852.0,31.268844383,0.954809071873
926.0,31.4852237885,0.955960297243
3942.0,31.3740423246,0.955356377181
970.0,31.5295649242,0.955792068784
980.0,31.8135439694,0.957813130995
3969.0,31.2926882057,0.9546725107
1121.0,31.0244162277,0.952736968547
1120.0,31.3285494036,0.954787866961
4106.0,31.2734884738,0.954554503316
1128.0,31.077971912,0.952104626234
1122.0,31.1150590562,0.952113979987
4060.0,30.9308775961,0.949721489828
1259.0,30.9696731215,0.950552926496
1325.0,31.1541504172,0.951868218251
4348.0,30.8924570811,0.94873069663
1342.0,30.6030083011,0.947986727527
1299.0,30.6434465345,0.94814211569
4184.0,30.6588251259,0.947488940293
1329.0,30.9784365685,0.94959184992
1461.0,30.9678614439,0.950259433598
3966.0,30.8477884208,0.948411800096
1191.0,30.8581407499,0.948986113976
1225.0,31.1460574682,0.951813118638
3417.0,31.0118784286,0.950764024305
906.0,31.0457321497,0.950213612443
3604.0,30.9486022305,0.950046848696
969.0,31.0571591454,0.951544333595
3710.0,30.9744053386,0.950673356745
1073.0,30.9144210979,0.951372985108
3798.0,30.8834332932,0.950616903936
1062.0,30.9790767407,0.952886558339
3839.0,31.414410078,0.954748771679
1092.0,31.4294564943,0.95557855545
3735.0,31.4724264429,0.954625885542
1100.0,31.4438402212,0.95397941807
3696.0,31.5572598863,0.95287885992
1205.0,31.6755309109,0.953794658826
3602.0,31.5148572287,0.953928907151
1051.0,31.5433135058,0.954520720967
3754.0,31.6587573738,0.954580021611
1120.0,31.9253368764,0.956330846869
3827.0,31.9144058151,0.956525309109
1264.0,32.0094375207,0.957696398408
3962.0,32.0690998613,0.957914832557
1382.0,32.3245631372,0.959405901413
4029.0,32.4450642201,0.961284046054
1440.0,32.0032512783,0.960168024533
3973.0,31.8339836486,0.959006805073
1420.0,31.749797359,0.95761930154
3851.0,32.0723063461,0.957595270764
1479.0,32.0585802613,0.956913016874
3870.0,31.7202650707,0.954128311971
1432.0,31.6698213592,0.953386063477
3754.0,31.6684160842,0.95287192777
1304.0,31.8493096472,0.953535361792
3856.0,31.4220279124,0.952735719377
1289.0,31.7563165415,0.954889876864
3782.0,31.5880077384,0.95536386691
1295.0,31.5910364892,0.955334578488
3747.0,31.2908873211,0.952866059768
1325.0,31.6376365259,0.955750801219
3662.0,31.7357583683,0.957107230004
1308.0,31.9663400081,0.956453641628
3786.0,31.7552527927,0.955009213789
1407.0,31.5943848997,0.952081359181
3766.0,31.024703197,0.948888738485
1455.0,31.0353477745,0.948336667406
3732.0,31.2048519898,0.94790313598
1341.0,31.4483618033,0.949518123331
3792.0,31.541529818,0.951121891094
1432.0,31.6104850933,0.953478114459
3860.0,32.220666647,0.95689764196
1356.0,32.1544725855,0.956993401619
3744.0,32.2779905424,0.958149475987
1126.0,31.9662529656,0.956147652287
3744.0,32.2245274135,0.957358098968
1175.0,32.1170905845,0.957474627572
3562.0,32.0201343102,0.956989996292
1080.0,31.7315633804,0.955144919557
3225.0,31.7302824876,0.954856783308
852.0,31.7609179309,0.954075135836
3129.0,31.567340734,0.953135991826
897.0,31.5668606816,0.953730576787
2881.0,31.6066437595,0.954446419084
835.0,31.7352817038,0.955415526664
2957.0,31.7406320718,0.955248017522
