bytes,psnr,ssim
1422762.0,51.0020121502,0.992678261304
1998.0,50.9938315996,0.992676039518
598404.0,50.2272208662,0.991543838468
582430.0,50.0723454297,0.991256958428
610887.0,50.1650773183,0.991604538997
681365.0,50.3702509146,0.991831117688
651493.0,50.4865968425,0.992008965896
585130.0,50.3616078697,0.991724445184
635095.0,50.3779620118,0.991926240429
616380.0,50.2023552191,0.991656062162
621011.0,50.1373023236,0.991728121762
577763.0,49.975883886,0.991419504205
602970.0,50.0958927965,0.991649979179
657767.0,50.2703061698,0.991676282064
605429.0,50.2675187527,0.991878565693
629966.0,50.2243746825,0.991851504431
688189.0,49.9717180155,0.990707710955
607495.0,50.307048989,0.991728896343
599634.0,50.3206307253,0.991889976938
635073.0,50.2544385793,0.991799546956
581128.0,50.166436558,0.991680206633
580407.0,50.0316796475,0.991393731158
569462.0,50.0194069324,0.991454371809
577208.0,49.9821738407,0.991334968081
622399.0,50.1969879522,0.991680199399
661035.0,50.4754967014,0.991831000064
625663.0,50.7508198273,0.992268376703
600058.0,50.8629493514,0.992372171267
572391.0,50.7392135895,0.992377778226
622487.0,50.5581940527,0.992354538573
747976.0,50.6428443931,0.992629392002
700891.0,49.9121690441,0.990654387081
719615.0,50.6855026888,0.992472636887
709180.0,50.6228503163,0.992330658733
666374.0,50.5872891471,0.992486108026
759315.0,50.5045743413,0.992421182435
652804.0,50.344056863,0.992180133934
636228.0,50.2330534045,0.99189460278
630983.0,50.2103285918,0.991860352863
639816.0,50.2382120482,0.991802844641
663230.0,50.4232360437,0.99203045768
643178.0,50.3390988635,0.991848274008
625222.0,50.3285820984,0.991864427133
612698.0,50.1775035476,0.991627704463
706133.0,50.4985704113,0.992137815904
720633.0,51.0162737732,0.992633387273
723672.0,50.4019680636,0.991123352161
698248.0,50.5975188007,0.992220623346
809963.0,50.5296227158,0.992474349829
744979.0,50.380018222,0.992172776544
674905.0,50.3234897593,0.992105369961
683935.0,49.9452939441,0.99144438484
527447.0,50.2619340284,0.991983620745
651658.0,50.2053765048,0.991839358408
653478.0,50.250199995,0.991979365637
660680.0,50.2312633564,0.991916408945
646817.0,50.2009148068,0.991858306791
657155.0,50.1325372589,0.991667307084
659426.0,50.1319939084,0.991680109369
660266.0,50.0750111742,0.991521090875
748812.0,49.904358214,0.991324326222
570288.0,49.7374572223,0.990327872444
671338.0,50.0918026357,0.991368320467
633840.0,50.0112045469,0.991237657936
695937.0,50.5054529212,0.992414602987
690629.0,50.4067711395,0.992124066655
711330.0,50.9704897393,0.992715791952
651232.0,50.844844582,0.992579348124
669453.0,50.7009792268,0.992591492632
766281.0,50.5637818767,0.992487857404
741437.0,50.478734928,0.992397901807
648534.0,50.2861949584,0.992013844023
642011.0,50.267236696,0.992002601731
673268.0,50.3011633669,0.9920458027
645088.0,50.2831683305,0.992072135251
680592.0,50.2274771944,0.991904082452
727055.0,49.8407507773,0.990603141236
663907.0,50.1733094659,0.991597536661
604399.0,50.1205861967,0.991586822231
697865.0,50.2735999995,0.991764769714
700847.0,50.7718248513,0.99277179645
693292.0,51.0675528547,0.992818579366
664387.0,51.0612232628,0.992807478153
639880.0,50.8356540438,0.992554753456
693695.0,50.498376202,0.992358251394
751104.0,50.4495875159,0.992440434844
639519.0,50.2683407738,0.992146861306
629108.0,50.2033889297,0.991961502686
675321.0,50.426774703,0.992289507334
699759.0,50.6102059433,0.992466346058
633710.0,50.550424001,0.992388074426
755778.0,50.0497699377,0.990921769653
670524.0,50.2629703538,0.991770618665
669448.0,50.2259652549,0.991647562443
719655.0,50.6881749406,0.992428485384
683097.0,50.7826123625,0.992427379182
684394.0,51.2037840648,0.99294460948
627755.0,51.0387885315,0.99265687598
670030.0,50.7083146514,0.992726400459
769838.0,50.5002798281,0.99248781136
707037.0,50.3855991335,0.992361660847
646561.0,50.2170573745,0.991955075518
608857.0,50.1393427317,0.991825179842
696071.0,50.3101875628,0.991988064504
748393.0,50.5893753295,0.992262590885
705276.0,50.6375784966,0.992370808622
724518.0,50.1032992329,0.99090956856
676247.0,50.4461163394,0.991958067298
664141.0,50.4913242366,0.992139509597
656044.0,50.5097639532,0.992110443438
665718.0,50.6498016361,0.992288610569
674518.0,50.7243099135,0.992291979882
652165.0,50.8915953021,0.992795644767
708201.0,50.5757727482,0.992278528845
754291.0,50.5530067179,0.992482726107
641700.0,50.367521802,0.992012686632
634562.0,50.3523718778,0.991975764727
664887.0,50.3024019732,0.991849204991
682151.0,50.397925584,0.992007835001
698516.0,50.3924277415,0.992018747477
650558.0,50.3223897682,0.991970488509
771905.0,49.9863051326,0.990662328996
665106.0,50.3511216871,0.991631621223
718482.0,50.3945490859,0.991842526295
748760.0,50.4371062984,0.992174831609
654014.0,50.2150963983,0.991805022054
640067.0,50.1653528174,0.991768645662
621920.0,50.0797831871,0.991600356141
695799.0,50.4957386571,0.992493313083
720252.0,50.5504728982,0.992316422078
651883.0,50.4428957869,0.992134623233
704935.0,50.5907647393,0.992127497922
660708.0,50.6829991305,0.992367064695
672932.0,50.5567718147,0.992282750122
737972.0,50.4849976321,0.992315128576
650900.0,50.244897522,0.991886214841
763394.0,49.9173760685,0.990736545108
709023.0,50.3929260811,0.991999790036
683885.0,50.4057843187,0.992164444392
726309.0,50.356232796,0.992123292425
640441.0,50.2455812043,0.991939134954
633679.0,50.1688103242,0.991725757262
636637.0,50.1520724353,0.991713658975
625383.0,50.0508739239,0.991503973627
725395.0,50.541514731,0.992429451941
712336.0,50.554439239,0.992279981489
635477.0,50.3679795994,0.992015602133
666709.0,50.2241256523,0.991853075079
646226.0,50.3191305538,0.99200131311
1059448.0,51.2920348549,0.993136478919
688152.0,50.9858349453,0.992679327804
723579.0,50.4123986324,0.991078054193
653354.0,50.6753224474,0.992139091848
707805.0,50.4595275866,0.992077400705
676152.0,50.3482727804,0.992110629902
651165.0,50.3862702483,0.992047354097
689455.0,50.7364837386,0.992383140176
658648.0,50.774866764,0.992365830542
657686.0,50.5805702724,0.992448199234
758564.0,50.4609765588,0.992359449725
689815.0,50.5736140479,0.992714433837
647239.0,50.2909203886,0.992085408008
629470.0,50.1985269693,0.991898115683
621542.0,50.1030440755,0.991674754785
701634.0,50.3722234164,0.992123889362
680298.0,50.4091742069,0.992167146098
744134.0,49.9310265875,0.990832826409
688760.0,50.1779232666,0.991695128825
618847.0,50.0994552973,0.991679114177
712854.0,50.3727847864,0.991916001967
