bytes,psnr,ssim
72589.0,44.590692434,0.979995329362
478.0,44.5963974758,0.980008717216
1988.0,44.3655307032,0.982457198869
3345.0,44.1613968222,0.98224192565
8333.0,43.4783745385,0.982474069923
23807.0,43.1277970826,0.981950360513
19134.0,43.0624562923,0.98252796096
9696.0,43.0693418376,0.982355897144
12753.0,43.4982264907,0.982842772864
10606.0,43.2238651189,0.982339767218
14927.0,43.0071432312,0.982306858844
9396.0,42.8279568485,0.981938572414
10361.0,43.1102634335,0.982304019021
17056.0,43.0683172633,0.981862576713
9783.0,43.2674505347,0.982851975649
10220.0,43.4362774412,0.982697743907
5140.0,42.9212355353,0.978360188354
6999.0,43.3007700569,0.982064270938
7876.0,43.1903164403,0.982732522924
12552.0,43.1590332405,0.982406568016
6634.0,43.2321398234,0.982509071688
6643.0,43.1013866278,0.981989233903
6987.0,43.0668226128,0.982084399177
6420.0,43.2214110853,0.981859254655
12287.0,42.9501207333,0.982172621812
23204.0,42.4771942006,0.981331744259
20664.0,42.7705260348,0.982675204257
15117.0,42.9780142092,0.983247938829
10023.0,43.1582604636,0.983647941668
21466.0,43.2339030478,0.983445754552
24025.0,42.077528928,0.981728115773
6273.0,41.6690299512,0.977402511797
11949.0,42.3780681395,0.981426156885
12429.0,42.3388031899,0.981806891795
9209.0,42.542815401,0.982704993452
18337.0,42.2744429178,0.981799485515
7433.0,42.1852284161,0.981792299366
4384.0,42.1420546281,0.981258835846
4365.0,42.0954747659,0.981211209274
4153.0,42.3377365389,0.981166941633
6828.0,42.5268091131,0.981488549518
4695.0,42.4523320596,0.98133382684
3515.0,42.4079066112,0.981451709888
4199.0,42.4206642599,0.981138556561
15044.0,41.8177716352,0.980761480014
20494.0,42.3072894774,0.981811769405
6908.0,41.9141604779,0.978404400817
13975.0,42.2144083819,0.981198248416
29857.0,42.1985874947,0.980455335952
13381.0,42.2970449363,0.980930156165
8525.0,42.4479360154,0.981518739029
6555.0,42.3583092232,0.981246773437
2193.0,42.3038328944,0.981304640466
4502.0,42.4257144289,0.981131295928
4134.0,42.6285818392,0.981597976432
4730.0,42.6581316265,0.981435051526
2746.0,42.7320885526,0.981472137712
2965.0,42.6965964302,0.980912320574
2865.0,42.6921896795,0.98085780937
3455.0,42.6841794552,0.98052790398
3500.0,42.4272262091,0.980635186434
1454.0,42.2300331824,0.976774183329
3022.0,42.6385620822,0.980033735613
2596.0,42.6304282684,0.980252366387
9645.0,42.2750070718,0.981353640448
14200.0,41.9622433249,0.981294473502
23759.0,42.2172066186,0.982134542078
9024.0,42.570847313,0.982759370129
13137.0,42.427396958,0.982675971295
23850.0,42.5568377301,0.981812009939
17194.0,42.3882310611,0.98182221711
6198.0,42.4466291671,0.981476565437
5797.0,42.4447091534,0.981551017017
