bytes,psnr,ssim
405081.0,33.8204084719,0.881052644279
905.0,33.8201831278,0.881053846032
308265.0,33.3383055644,0.876022398963
163457.0,33.32153361,0.875700583425
289815.0,33.2497337662,0.874534804144
146616.0,33.2577117785,0.876004128698
291346.0,33.0865822438,0.872681294648
145699.0,33.1641757162,0.873759807594
286070.0,33.1209963227,0.87263502044
142252.0,33.2220149924,0.874596079735
306348.0,33.2627372654,0.875104279449
157039.0,33.4493189235,0.879046831661
160313.0,33.4989012627,0.880372425186
293343.0,33.5345507648,0.882141783446
151035.0,33.3612440634,0.880836113616
298800.0,33.1058334864,0.872264323745
151091.0,33.4462727592,0.881116962223
302490.0,33.4563448416,0.880317811325
158428.0,33.6280544915,0.882579583248
156026.0,33.7252330549,0.884505063668
302835.0,33.6246316343,0.882725710068
159736.0,33.6550999359,0.883070278633
157808.0,33.6653482988,0.883127341848
291923.0,33.6384734298,0.882473630891
145499.0,33.6241811698,0.881897834357
298791.0,33.5826692916,0.880379786364
156601.0,33.5665046194,0.880455837904
155796.0,33.698046039,0.882701142688
275831.0,33.6162513298,0.88144294292
147349.0,33.7092778231,0.883906484519
292926.0,33.3212532366,0.875311544949
155761.0,33.5944960867,0.881562586278
292278.0,33.6197086377,0.882423995378
159587.0,33.589503823,0.881013181195
286890.0,33.4268413611,0.877077176086
161385.0,33.8124138162,0.883584236363
290684.0,33.524957353,0.87943792266
160845.0,33.462402948,0.878764158237
292120.0,33.4676383432,0.878033512311
162275.0,33.5782756147,0.879275991133
289481.0,33.3832916215,0.878308612561
161319.0,33.3093812692,0.877672760526
284318.0,33.1452389772,0.875029367859
162666.0,33.2529859097,0.876834722443
301495.0,33.0289017306,0.872033680067
166357.0,32.8086549896,0.865720863499
299368.0,32.8981302477,0.870312452939
166835.0,32.938894764,0.871915422305
293606.0,32.9325646787,0.87174084147
162912.0,33.0112463513,0.872191944628
286779.0,33.0510979809,0.870613069601
157949.0,33.1532957033,0.871995693774
289876.0,33.0913556888,0.870709750615
161770.0,33.1370977491,0.871300919673
290017.0,33.102560026,0.869714681532
155172.0,33.1536309304,0.87092446752
286689.0,33.2193985145,0.872347316626
155655.0,33.0840109057,0.871469605292
284705.0,33.0408796012,0.871461418449
154917.0,32.9773843641,0.870674818535
295855.0,32.7678469372,0.863828222713
160930.0,33.0663985832,0.870799318809
287064.0,33.0364365896,0.870034238433
156290.0,33.0290742871,0.870152229857
286163.0,33.0879801808,0.871004125102
155237.0,33.1943796076,0.872793051179
294967.0,33.2850039974,0.873231157909
154247.0,33.2696647317,0.873654983234
295278.0,33.4205238955,0.875953350825
161748.0,33.4800013892,0.876842169268
165672.0,33.4902471586,0.876869182792
293886.0,33.3592661895,0.874479102371
162375.0,33.2402518695,0.872747881649
162459.0,33.2944542167,0.873473031486
309352.0,33.1990571466,0.870253264216
168280.0,33.0140502636,0.863517533569
166767.0,33.2838535032,0.870495675299
302818.0,33.4156247382,0.872415588467
161920.0,33.3698369334,0.872709411321
160676.0,33.3201247218,0.871803027062
296187.0,33.2814708948,0.87080066594
159936.0,33.4480274562,0.873986795305
163107.0,33.5045428102,0.876924630235
296016.0,33.3791294038,0.877040105042
163979.0,33.4632806694,0.880966215153
158130.0,33.5689925847,0.881891421329
295312.0,33.6111830669,0.879518085572
158239.0,33.6981125777,0.879721493255
156950.0,33.8979662116,0.881627052168
301528.0,33.9226392841,0.883156939261
160431.0,33.6762463992,0.876660839389
160043.0,33.715270049,0.878143712985
292049.0,33.6746968822,0.8762258492
157553.0,33.5919441451,0.87400284758
156970.0,33.4831876031,0.873138825298
294954.0,33.5205677473,0.872928423888
156947.0,33.5350444291,0.873005070027
160719.0,33.4629051081,0.870812350037
292298.0,33.5377749202,0.872298105034
151555.0,33.4507535525,0.87180499351
152615.0,33.5380297781,0.87377002306
300237.0,33.4540634109,0.872731761163
156422.0,33.488123016,0.873407535793
154920.0,33.4497511428,0.872312806575
304999.0,33.4463074043,0.871630318113
152095.0,33.1529394492,0.864249685622
153363.0,33.4419685891,0.87127043997
285773.0,33.47797103,0.872090320186
147336.0,33.4476247395,0.872472657633
145003.0,33.4005833825,0.872279562553
295130.0,33.3432112578,0.871540616307
