bytes,psnr,ssim
214232.0,33.7231072521,0.878973536264
797.0,33.723194739,0.878980112835
130270.0,32.894117257,0.866284732895
49404.0,33.1095988538,0.870812283395
117861.0,32.794853617,0.864705262836
40399.0,33.03974263,0.87089320507
116661.0,32.6544617244,0.862886791306
40310.0,32.9487633699,0.868682292314
115401.0,32.6810022818,0.862921401377
39346.0,33.0114307792,0.869594985334
128180.0,32.8225178009,0.865503776507
47638.0,33.0006350027,0.869447064609
47344.0,33.2789275132,0.875436178375
117532.0,33.0581098142,0.872162478422
41207.0,33.131601335,0.875355136901
119064.0,32.6568073837,0.862071684448
41133.0,33.2218259775,0.87607319113
126079.0,32.9951739836,0.870512333186
47887.0,33.1595291417,0.872769343673
46819.0,33.4964856523,0.879639103095
126356.0,33.1659689863,0.873124716993
48857.0,33.2024452353,0.873544288989
47833.0,33.4396574929,0.878239957062
116761.0,33.172952795,0.872597705295
40113.0,33.3981025446,0.876884639697
124485.0,33.1446062575,0.870991744472
48004.0,33.1429542712,0.871457005484
47710.0,33.4826213181,0.878127171998
108926.0,33.1480075476,0.871584286138
42890.0,33.4756023986,0.878878328692
116279.0,32.8966246331,0.865910641612
46694.0,33.3702507247,0.876734013126
116897.0,33.1836707787,0.873313740761
49011.0,33.3618306409,0.876158641757
114309.0,33.0072799648,0.86794154279
50329.0,33.5688964307,0.87873638449
116194.0,33.0995537618,0.870368174596
51495.0,33.2306752521,0.873901472303
115852.0,33.0516782015,0.869268897513
53113.0,33.3336261281,0.874248372365
114487.0,32.9721929718,0.869660512556
53488.0,33.0862351334,0.872767010838
114473.0,32.7644458618,0.866441577856
55669.0,33.0388940334,0.871997564117
121777.0,32.6593307177,0.863401808221
56014.0,32.6209283079,0.861304023436
121991.0,32.5392952153,0.861829829057
57418.0,32.7509878169,0.867561863217
119405.0,32.5679125374,0.863294929331
56098.0,32.8149271276,0.867697870844
114796.0,32.6744517416,0.862147222254
53341.0,32.9429086636,0.867283356431
113687.0,32.7031243404,0.861968233254
54118.0,32.9383546714,0.866746803981
115144.0,32.7186290014,0.86124577626
51437.0,32.9407553773,0.866137061778
114510.0,32.8255965978,0.86358517519
52076.0,32.8867571036,0.866949678204
113989.0,32.6476663718,0.862726669011
51151.0,32.7748141049,0.866080498547
116543.0,32.4112616194,0.855623462789
54382.0,32.8583955602,0.866197254328
114574.0,32.6625818692,0.861735187512
52360.0,32.8307070908,0.865609569969
114755.0,32.7077682672,0.862891588786
53142.0,32.9873363332,0.868280070017
118017.0,32.9104240346,0.865042222449
52749.0,33.0742188465,0.869348085344
120934.0,33.0534577675,0.868360806654
59188.0,33.1079297033,0.869151514469
60212.0,33.2919083054,0.872581133859
121487.0,33.011831208,0.867127007615
58696.0,32.9080985897,0.865503087924
59207.0,33.1106789059,0.869368220014
127116.0,32.8597403052,0.862862697574
60603.0,32.7073393787,0.856642635578
61510.0,33.1076299621,0.866643982549
124374.0,33.0831756386,0.865458056327
59215.0,33.0451445424,0.86595514576
58301.0,33.1406597824,0.867919596205
120279.0,32.9503655789,0.863622032137
57779.0,33.0997581533,0.866771086066
58299.0,33.3141303148,0.872964598721
119389.0,33.0313341871,0.869873054393
58549.0,33.111317387,0.873809357745
56328.0,33.3796904823,0.878180121508
119539.0,33.256863689,0.872507083636
55617.0,33.3411750922,0.872736041788
55087.0,33.7006238639,0.877717485149
119913.0,33.5388561425,0.875916712058
55706.0,33.3092056592,0.869445366561
56259.0,33.5165560136,0.874087283934
118185.0,33.3092810309,0.868874286761
55368.0,33.241247329,0.866744622746
55480.0,33.2928811167,0.869111006504
118871.0,33.1625521011,0.865391265613
54862.0,33.1770182437,0.865402207517
55481.0,33.2660891813,0.866652144359
119176.0,33.1499947644,0.864385868226
52024.0,33.0799380192,0.863917037126
52417.0,33.351651002,0.869825278253
121390.0,33.0700462014,0.864599593323
52180.0,33.113745942,0.865570954853
50720.0,33.2557798798,0.868180005552
120387.0,33.049863991,0.863251948055
48652.0,32.7710712006,0.855969695012
49673.0,33.2514560419,0.867226549985
114694.0,33.1032627398,0.864284116801
46384.0,33.060687323,0.864395896832
45717.0,33.2210287896,0.868484832343
117282.0,32.9607880906,0.863398934131
45261.0,32.9350647713,0.863550809311
44339.0,33.1286145559,0.868884199463
114450.0,32.9659422161,0.865627574174
41980.0,32.9506236181,0.866359867812
42710.0,33.0903849628,0.871586046824
112528.0,32.8881907778,0.868427171693
41121.0,32.9907854669,0.871511109568
38570.0,33.233048392,0.877966553361
112797.0,33.0678484094,0.875417596983
37809.0,32.9190477574,0.872088983313
38930.0,33.3752811983,0.882789024657
111493.0,33.2733660417,0.880717062426
38750.0,33.32840042,0.882506440057
38945.0,33.5950245212,0.887415029144
110584.0,33.455270228,0.884756415767
37312.0,33.4003542786,0.884383343025
38602.0,33.7733350858,0.891617278207
110204.0,33.6179969808,0.889162897292
39390.0,33.7035944209,0.890701988394
39841.0,33.8684651892,0.893698824995
110276.0,33.650837669,0.889054910355
42292.0,33.492221129,0.885856785263
43494.0,33.7729667087,0.889623772078
114934.0,33.5568810949,0.883547236598
46479.0,33.3773683661,0.876730797524
47163.0,33.7048812416,0.884848788576
112848.0,33.5544737743,0.882356774578
47916.0,33.7478045407,0.886585464998
48042.0,34.0228690277,0.89330653196
110687.0,33.9528827571,0.890775651656
50000.0,34.0930583181,0.893031415096
50075.0,34.3653992688,0.896898179182
111340.0,34.4075191926,0.895709136912
47918.0,34.4177192812,0.896735975964
46274.0,34.5617707979,0.899366365948
108199.0,34.270403679,0.894776828822
44962.0,34.2353982033,0.893918003773
44398.0,34.33542637,0.89576234522
111318.0,34.2584310506,0.892554509332
44715.0,34.0259987151,0.886285458543
46206.0,34.419882563,0.894276320255
114229.0,34.2601995642,0.892505980421
45704.0,34.1890209613,0.891943250985
