bytes,psnr,ssim
102019.0,32.6224297584,0.889756232159
3912.0,32.6285893617,0.890512680607
189.0,32.6302870848,0.891406319346
190.0,32.5864950021,0.891902155102
6639.0,32.5718806215,0.891638147208
212.0,32.5817203725,0.89084003745
206.0,32.6195166062,0.890932617012
8419.0,32.7061938217,0.903315450759
291.0,32.7279033828,0.900780199263
301.0,32.7090152003,0.8981729515
7707.0,32.6723675077,0.896364020074
433.0,32.6649975046,0.895395990449
387.0,32.6320161361,0.894648373391
9269.0,32.6530541982,0.895208752992
505.0,32.6859233387,0.895492730261
481.0,32.6836705687,0.895479737249
9053.0,32.7037890767,0.894949292495
563.0,32.7210989755,0.89640008491
521.0,32.7338299979,0.896889122808
9213.0,32.7296943242,0.896246432239
596.0,32.7187167425,0.896422211526
561.0,32.6801180298,0.896298001297
10954.0,32.7031921417,0.896444831346
590.0,32.6952981143,0.896592562859
501.0,32.7474878967,0.908739371224
8547.0,32.7284758329,0.906099466796
522.0,32.6883377566,0.903019528648
430.0,32.6831356337,0.901685193209
7098.0,32.6171507805,0.899917253763
361.0,32.6135915604,0.899272734927
329.0,32.6298176707,0.899949835624
5205.0,32.6242746587,0.900804702133
193.0,32.6430961379,0.901151207986
180.0,32.6736750179,0.900655111624
2301.0,32.6419553052,0.90007042107
309.0,32.6341638294,0.899967156564
380.0,32.5810459591,0.899859258627
1415.0,32.5906670149,0.900134619546
144.0,32.6008421592,0.89900952339
147.0,32.6107433301,0.899184101217
4141.0,32.5622607143,0.898456147374
244.0,32.6644640326,0.909757652879
293.0,32.6848334196,0.907380402057
7206.0,32.6317552771,0.903406712957
610.0,32.6165150845,0.90203602309
660.0,32.6252470239,0.900840933701
9364.0,32.5930986582,0.899428164983
855.0,32.6030566536,0.899263870134
796.0,32.603717101,0.898848700585
10293.0,32.5998375908,0.898982122894
876.0,32.5757897615,0.897454502649
859.0,32.5396181379,0.897210568742
9970.0,32.5442611381,0.896915374219
741.0,32.5218453183,0.896496206684
690.0,32.472528475,0.895055825149
8722.0,32.448158273,0.894231292125
505.0,32.4592325753,0.894470898001
473.0,32.4780131008,0.894670223261
6412.0,32.5422954871,0.904089285267
443.0,32.5599867538,0.901433414106
344.0,32.4934562114,0.897758137395
4945.0,32.4440194142,0.895365029897
297.0,32.3896257209,0.893351158082
263.0,32.4129677118,0.892783337168
4949.0,32.3376799039,0.890456353764
199.0,32.3063515971,0.89137431713
182.0,32.3084032942,0.891151347375
4656.0,32.2826205862,0.890704892469
139.0,32.2504979293,0.889471412969
146.0,32.2327710179,0.889122246883
3659.0,32.2059309167,0.888771926584
159.0,32.1881556794,0.888540953874
164.0,32.1980685319,0.888811359785
4480.0,32.2352574113,0.889557955362
170.0,32.2784740732,0.889995299422
161.0,32.3782036095,0.90147158986
5241.0,32.3844304303,0.898333584707
199.0,32.3844663898,0.895661853788
194.0,32.4185758054,0.894282508511
6073.0,32.3909918914,0.893290393348
221.0,32.4256800063,0.892677493995
220.0,32.4851755217,0.894259801875
6069.0,32.4781317786,0.892987175883
324.0,32.5108344306,0.893008936695
349.0,32.5139091458,0.892560353736
6605.0,32.4901394777,0.892513389433
418.0,32.524076782,0.892976035653
373.0,32.48409495,0.892900865216
7091.0,32.5150226169,0.893280974394
475.0,32.5401031007,0.894089425257
443.0,32.547071916,0.895270478529
7781.0,32.6241996739,0.896596380387
541.0,32.6766354175,0.906944761878
503.0,32.6688954055,0.904610318101
7729.0,32.6275512971,0.90182011156
520.0,32.5929485076,0.900021180292
440.0,32.5139109941,0.89828481814
7221.0,32.5237675814,0.898092395461
432.0,32.4879115858,0.897578559531
415.0,32.5326773518,0.898778388187
5983.0,32.4785529025,0.89912610276
312.0,32.4827214414,0.898307749527
282.0,32.5097506145,0.898268961002
3866.0,32.4452765021,0.897646858281
168.0,32.4612451381,0.898464345679
162.0,32.5188553582,0.899586309127
1872.0,32.4790664898,0.89957593159
308.0,32.4336540289,0.898293572503
414.0,32.3753506157,0.897557148144
1361.0,32.458871141,0.909526352175
148.0,32.4815425415,0.906681075116
137.0,32.4562701717,0.903407720995
3273.0,32.3814181196,0.899489598906
200.0,32.3936770311,0.90006620746
240.0,32.4673384641,0.900756737573
6095.0,32.4327680304,0.899509654889
486.0,32.4155790081,0.898584207255
539.0,32.448783518,0.897940159664
8132.0,32.4310864584,0.896929509681
690.0,32.411206197,0.89642441401
673.0,32.4722836811,0.896942359509
8931.0,32.438765899,0.896784944184
709.0,32.4477971259,0.897087243156
677.0,32.4065278811,0.89640590482
9376.0,32.3947302535,0.894947981385
620.0,32.3534930308,0.893799957141
554.0,32.4413309021,0.905409667089
7715.0,32.4096072489,0.902096853385
461.0,32.3420563602,0.897881457914
418.0,32.3324894652,0.896327113777
5430.0,32.3006090583,0.89440380695
405.0,32.334095991,0.893355912519
373.0,32.327887745,0.892379031069
4417.0,32.2872356631,0.892264966489
291.0,32.2174485293,0.891360393115
254.0,32.2284486552,0.890812524274
4464.0,32.1646042555,0.889097493268
180.0,32.1464435783,0.88924583145
182.0,32.1476339257,0.889745782533
4126.0,32.1230714991,0.889510869448
157.0,32.1083686263,0.88891217083
156.0,32.08841625,0.888418103317
3791.0,32.076202667,0.888347530033
137.0,32.1293386594,0.899807377314
167.0,32.1172551272,0.896384743104
3999.0,32.1187735422,0.894079599284
157.0,32.1376738303,0.892890088566
156.0,32.1268353607,0.891400316796
4861.0,32.1417962418,0.890353513117
