bytes,psnr,ssim
81413.0,42.807771246,0.988339904231
15260.0,47.2267875964,0.997762769134
8255.0,44.2160329283,0.992276019221
7128.0,48.8413382047,0.998187974395
67469.0,41.4431589177,0.985302816159
41549.0,43.326123478,0.988093215061
5407.0,48.0370479104,0.997482200155
3756.0,48.6365219301,0.998314478401
25431.0,43.6908787492,0.991386149278
50722.0,42.8439111913,0.989119289311
21290.0,45.4400330609,0.993691099149
33603.0,48.7805751021,0.997445523749
2879.0,44.9844230773,0.992723647571
14036.0,45.0097125066,0.994329555902
8475.0,48.8807575701,0.996620251932
52011.0,41.7602590524,0.984473693961
5684.0,50.0136028291,0.998577288455
47243.0,44.3719300392,0.99302265969
14155.0,44.0475556251,0.991237864034
36184.0,50.0157437854,0.998597839196
2154.0,43.7853521123,0.991469623361
44482.0,41.3728869672,0.985871054206
7093.0,49.1693839051,0.998062219888
72430.0,49.5978330886,0.998482902392
2474.0,44.2623275119,0.992160303625
12441.0,41.2853933926,0.984395112252
8751.0,47.9917853617,0.997965665079
22269.0,43.7974647764,0.991683636496
4159.0,49.8770934141,0.998596062576
41917.0,45.1415539712,0.994085340347
51772.0,41.9972272814,0.986347045178
6246.0,49.4898055286,0.99854391341
3497.0,49.4239955906,0.998504047905
41491.0,42.5001727769,0.988374605103
20071.0,47.4313848684,0.997173757569
28539.0,44.675367787,0.992921356073
23422.0,43.8833875196,0.989709258911
27644.0,45.6398755802,0.995059496734
29186.0,45.954853523,0.996337946374
31428.0,46.9055825593,0.995825416083
6676.0,44.9074380265,0.993140143999
16054.0,44.5481911203,0.991954552038
34923.0,44.9846913554,0.994391457972
17562.0,44.5556810906,0.992476800392
8716.0,48.5097188179,0.998262728446
1631.0,47.1682005998,0.995728578455
107092.0,40.2328112628,0.979969283786
5673.0,49.2542485015,0.998422903222
36318.0,49.0835576643,0.99843340301
1763.0,43.7467248304,0.992192370545
13103.0,44.3422478044,0.992796754834
30909.0,43.2567236134,0.991260882616
23859.0,43.9022466488,0.992216026545
5318.0,50.1155421858,0.998676245308
52735.0,44.7043406266,0.992121553832
20749.0,43.960144072,0.99230771512
44579.0,43.9153201234,0.990901078533
4833.0,50.5474423127,0.99870202187
82055.0,41.673753799,0.984989381034
12220.0,48.4639024425,0.998111063849
54235.0,42.3590391971,0.986255114935
4089.0,71.3759399102,0.999971858595
52392.0,45.4791212277,0.994003335882
15837.0,45.403373642,0.993153095677
37766.0,80.5265878875,0.99999622783
1761.0,45.2836864474,0.993367426482
39798.0,42.1698405534,0.987165044336
6861.0,54.1043219365,0.999515457214
14580.0,80.2746808023,0.99999598757
1554.0,45.4836262167,0.993637203552
64442.0,42.5010054632,0.987019443106
7055.0,52.9495703142,0.999406884976
13703.0,45.1790468105,0.993364580347
2738.0,80.3245540266,0.999995542777
36265.0,47.6679295119,0.996326977108
47045.0,43.0888094444,0.988565630829
6691.0,80.8980059675,0.999995295884
3325.0,80.9913259487,0.999995491473
34104.0,45.3074857208,0.993253039324
21709.0,49.4058371037,0.997367791794
18150.0,48.5862726096,0.996375635862
19896.0,47.2688228379,0.994453165775
15860.0,49.3167680345,0.997539658825
28441.0,48.0828335139,0.997337684537
26454.0,70.993967987,0.999954411546
2042.0,47.3620473844,0.995435214756
13375.0,47.0186450762,0.994820815365
34254.0,46.8854772701,0.996007580697
14120.0,47.3715022497,0.995158002604
4135.0,77.8171917046,0.999994961738
963.0,58.272829174,0.999516863721
80417.0,41.2233273535,0.983148421233
4948.0,60.857041508,0.999654356374
13265.0,78.6475078042,0.999995011413
953.0,46.4499926636,0.994777818843
21360.0,46.7243222043,0.995568772813
30197.0,45.61543069,0.994339244866
11734.0,45.5250520361,0.993827036665
2861.0,80.3537776908,0.999995863939
37229.0,47.5050078848,0.995988562149
13970.0,46.4821065367,0.994786057081
30130.0,46.3956609036,0.994360057359
3102.0,78.3860948803,0.999994547329
44788.0,43.6355374072,0.989740385805
10090.0,54.1936776763,0.999427540309
19199.0,81.2658314728,0.999997003626
1441.0,46.663795158,0.993704683899
17234.0,52.435366139,0.998598308219
8259.0,53.9756911066,0.999249134095
11139.0,60.2709553063,0.999640994647
1791.0,54.2433128689,0.999266912962
3228.0,51.3765665895,0.997757780978
24650.0,47.1849040117,0.995508713494
5471.0,55.4983152329,0.999457959677
14778.0,80.0547971105,0.99999665001
981.0,73.6059171401,0.999976021862
1160.0,48.5318162184,0.997211928018
10413.0,50.0638756836,0.997346691303
10207.0,80.8740676909,0.999996208896
995.0,54.8019983601,0.999240291794
2587.0,51.5311527572,0.998514308757
2833.0,81.7703284646,0.999996256255
9626.0,49.3389536127,0.996827302959
6113.0,79.7779326606,0.999996102565
826.0,54.4611003999,0.999070382424
6412.0,58.4398588107,0.999478664072
7952.0,80.051756897,0.999996253674
820.0,56.2118203006,0.999246089492
3409.0,59.0189156722,0.999517095732
16276.0,52.7586520403,0.99814864602
4701.0,49.8094460384,0.996949618069
6473.0,51.1988154983,0.997589810645
9392.0,51.8751596411,0.997813004236
2679.0,53.2644424018,0.998288333791
2600.0,55.3081565074,0.998819964381
5158.0,56.3716742864,0.999037760414
1847.0,57.8277325621,0.999201327554
1819.0,60.7048468388,0.999537852591
2120.0,63.5775575853,0.999748858591
1828.0,69.0677298325,0.99993188756
1500.0,73.9869353281,0.999974496354
289.0,81.980754492,0.999994884996
468.0,86.8236344216,0.999998550761
310.0,86.8965043328,0.999998596537
238.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
235.0,86.8965043328,0.999998596537
237.0,86.8965043328,0.999998596537
