bytes,psnr,ssim
83092.0,30.3979883363,0.826582853597
1262.0,30.4180191422,0.826922192196
1481.0,30.4022815245,0.827285499525
483.0,30.3968295675,0.827234373279
410.0,30.3824013347,0.826835039281
1203.0,30.3784779729,0.826621805084
336.0,30.3730742884,0.826430492778
320.0,30.3712251118,0.826327929066
901.0,30.3705867378,0.826310236493
363.0,30.3640674383,0.826091240129
361.0,30.3618920925,0.825994300596
1017.0,30.3612892807,0.825928790076
368.0,30.3585928258,0.825788054367
384.0,30.356611943,0.825862292313
1028.0,30.3539170336,0.825872757004
434.0,30.3524499419,0.825785383252
378.0,30.4128293343,0.82833343022
1139.0,30.4041884158,0.82801017208
437.0,30.3903202495,0.827509348458
463.0,30.3802346922,0.826976831237
950.0,30.3723909731,0.826460425642
500.0,30.3681918389,0.826354054597
395.0,30.3647728887,0.826295516421
814.0,30.3638257345,0.826260583662
359.0,30.3606401774,0.826125028844
370.0,30.3636844621,0.826125620914
749.0,30.3675900181,0.826082972889
338.0,30.3617221037,0.825909109495
334.0,30.3603548068,0.825887734783
772.0,30.3588853098,0.825869397904
321.0,30.3570543139,0.825769969588
337.0,30.3555824129,0.825782127508
610.0,30.4499726625,0.828689784784
302.0,30.4169180344,0.828188443405
305.0,30.3939572153,0.827563559921
590.0,30.3764006154,0.826847092947
285.0,30.3646862433,0.826473297407
277.0,30.3636549261,0.826245251682
570.0,30.3629068575,0.826308661804
297.0,30.3596718106,0.826180041486
282.0,30.3565246901,0.826125748015
543.0,30.3585211917,0.825957841173
240.0,30.3523748548,0.825799632894
252.0,30.3432845835,0.825689198328
706.0,30.3457877204,0.825745275398
277.0,30.3454089226,0.825650763834
283.0,30.3392038311,0.826114656038
905.0,30.3598718624,0.826485974082
319.0,30.4336753007,0.829258669933
312.0,30.3993330142,0.828205684911
934.0,30.3816456314,0.827107109012
328.0,30.3655155822,0.826540080927
306.0,30.3586690296,0.826264579747
752.0,30.3558149859,0.826263779785
341.0,30.3514807893,0.826096471743
358.0,30.3454700793,0.825965777538
709.0,30.3470028637,0.825832742599
341.0,30.3483180444,0.825825606203
335.0,30.3418752032,0.825702842096
613.0,30.3431058517,0.825691950337
366.0,30.341939399,0.82565693166
315.0,30.3444231991,0.825632189231
552.0,30.3763236485,0.826652248156
358.0,30.3770674358,0.826903985775
346.0,30.4397106692,0.82930848416
573.0,30.4075308012,0.828260925889
386.0,30.3830800183,0.827257056077
397.0,30.3678719116,0.826702092145
663.0,30.355457001,0.82639498455
365.0,30.3489015305,0.826176918433
323.0,30.3458777213,0.82602820065
787.0,30.3470633384,0.825974557878
383.0,30.3467072451,0.825995207314
392.0,30.3393058787,0.825741615714
802.0,30.3418469026,0.825712197874
377.0,30.3466839079,0.825813131229
404.0,30.3408875862,0.826240040793
705.0,30.3662425049,0.826579924891
327.0,30.3640728114,0.826685277641
333.0,30.3602474272,0.826534511893
615.0,30.4313704501,0.82896479317
315.0,30.4031341266,0.827990418608
328.0,30.3878616294,0.827301778373
611.0,30.3721454101,0.826723277986
306.0,30.3606723361,0.826338552494
326.0,30.3511598469,0.825996642022
809.0,30.3498274641,0.826010522804
388.0,30.358446605,0.826080803575
383.0,30.3606487861,0.825999957151
947.0,30.3594239196,0.826001631151
475.0,30.3594100285,0.825934583665
443.0,30.3576804847,0.825881402191
891.0,30.379152108,0.826731760851
437.0,30.3735409928,0.826992364413
400.0,30.3640765405,0.826747717706
974.0,30.3585593799,0.826604186091
391.0,30.4202806374,0.828992034188
387.0,30.3888751005,0.82792624975
746.0,30.362450228,0.826931885047
424.0,30.3503670026,0.826511645172
400.0,30.3388318806,0.825998481488
700.0,30.335878658,0.82586947694
390.0,30.3363152714,0.825801395206
373.0,30.3358465364,0.825796894671
575.0,30.3348018454,0.825695474895
332.0,30.3376401551,0.82566605242
344.0,30.3385975764,0.826114931115
648.0,30.3661384531,0.826554450719
344.0,30.3644808898,0.826682984403
337.0,30.3569666303,0.826429624714
616.0,30.3459944602,0.82602339716
316.0,30.3431799377,0.826014398425
300.0,30.4111025861,0.828691066819
572.0,30.3740884569,0.827766923825
288.0,30.3593874579,0.826825011819
302.0,30.357276282,0.82644075179
614.0,30.352996366,0.825962502956
283.0,30.3514190442,0.825835269379
283.0,30.3522824016,0.825835950525
796.0,30.3558994193,0.82587908464
323.0,30.3563833341,0.82577052864
333.0,30.3583986578,0.825870032625
658.0,30.3902930914,0.826652944032
351.0,30.3883003694,0.826841628618
361.0,30.3796230794,0.826772342432
590.0,30.3748408205,0.826509765925
357.0,30.3664983029,0.826286666689
402.0,30.3638986593,0.826046662017
623.0,30.4389900728,0.828855645622
368.0,30.4067129999,0.827894362833
360.0,30.3827550812,0.826896529262
535.0,30.3725045985,0.826232803604
342.0,30.3677801482,0.826050488148
374.0,30.3636219738,0.825825454796
567.0,30.3635930719,0.825856393524
382.0,30.3532600981,0.825756677087
346.0,30.341053984,0.826110201749
671.0,30.3663796148,0.826542727258
409.0,30.3589833531,0.82660675379
393.0,30.357425444,0.826510256229
764.0,30.3527525842,0.825997181165
439.0,30.3483139719,0.825961450642
418.0,30.3430147656,0.825915870962
698.0,30.3479859244,0.825875462606
461.0,30.4222784841,0.828693295018
390.0,30.3916503165,0.827630369793
802.0,30.3673852627,0.826697154467
408.0,30.3561115276,0.82614318472
361.0,30.347417942,0.825796174829
808.0,30.3504594059,0.82570186467
347.0,30.3482126549,0.825854017154
372.0,30.3423716687,0.825840653786
931.0,30.3692616522,0.826694873449
402.0,30.3703775547,0.826751390967
381.0,30.3599434821,0.826615475871
867.0,30.3578629725,0.826567900604
352.0,30.3537138198,0.826480886877
353.0,30.3512195645,0.82645982151
835.0,30.3476563369,0.826355661646
353.0,30.3454354814,0.826210240734
357.0,30.4183764064,0.828959801724
848.0,30.3879230821,0.827856750118
366.0,30.3612573836,0.826783062202
356.0,30.3511019617,0.826430912157
840.0,30.3490303229,0.82611044173
364.0,30.3466092773,0.82601052897
386.0,30.3377622142,0.826337534284
863.0,30.3586462976,0.826803654908
383.0,30.3490436683,0.826973160316
368.0,30.3339067561,0.826687248569
925.0,30.341278489,0.826291235019
467.0,30.3342384488,0.826204182234
433.0,30.3192615117,0.82612771176
1008.0,30.3321980596,0.826160799146
464.0,30.3323895735,0.826119062664
410.0,30.3302064472,0.826101727921
1072.0,30.3996640651,0.828667143408
