bytes,psnr,ssim
269883.0,40.2023909347,0.976617486333
158955.0,40.1093189481,0.975673601821
34689.0,40.1134337549,0.975635514372
34704.0,40.1687661168,0.975941624824
144744.0,40.094212221,0.975417058825
33373.0,40.0877455372,0.975266936897
29709.0,40.1569009437,0.975957322087
117828.0,40.0191583124,0.973806744868
26973.0,40.0602272507,0.974860078598
21816.0,40.1338700093,0.975406281786
99118.0,40.06214498,0.97524881579
17161.0,40.0583915633,0.975157171532
15316.0,40.1341069484,0.975755078808
76281.0,40.0585676018,0.975164910823
11988.0,40.0519414138,0.975180777467
11447.0,40.1170063203,0.975490294868
58210.0,40.0713764493,0.975589020045
10775.0,40.0687186663,0.975365679157
12307.0,40.1369949085,0.975804261496
45646.0,40.0484569356,0.975188121194
9102.0,40.0318956655,0.975145556205
9433.0,40.1042956007,0.97536187475
48548.0,39.9845017262,0.973707443975
8479.0,40.0324438994,0.974684576169
7130.0,40.1121857513,0.975454985572
37677.0,40.0531159682,0.975158962461
6422.0,40.0611144104,0.975260303904
6054.0,40.1080651434,0.975382581674
33939.0,40.0406572817,0.975137324514
5141.0,40.0436503878,0.974993667807
5137.0,40.0970600557,0.975341594977
1516.0,40.0026529564,0.974790859729
1222.0,39.9828496528,0.975267351735
730.0,40.0017750619,0.975139093822
427.0,40.0053362533,0.975093963291
2579.0,40.0090364924,0.974954854952
453.0,39.9816379107,0.975016914788
610.0,39.9174726848,0.973403679858
2298.0,39.9714196635,0.974494681026
738.0,39.9638738885,0.974544076715
661.0,39.9815670191,0.974896335321
1482.0,39.9721290181,0.974786878713
559.0,39.9737910952,0.974876818738
501.0,39.9854661615,0.974809353383
2577.0,39.9802905758,0.974860319739
502.0,39.9673588414,0.974717373892
536.0,39.9544323334,0.974794158657
1517.0,39.9135040444,0.974753280688
955.0,39.9655124833,0.97534920509
645.0,39.9859931549,0.975126834259
1507.0,39.9854725728,0.975065986866
1521.0,39.9570462239,0.974922468687
863.0,39.9103086119,0.973507827125
600.0,39.9561032226,0.974441190278
2693.0,39.9737870654,0.974878189426
431.0,39.9744583828,0.974918269568
522.0,39.9690370202,0.97499066317
3539.0,39.9580483738,0.974878761227
417.0,39.941513626,0.97495354027
489.0,39.9466514554,0.974856281002
2080.0,39.9510314948,0.974908706156
661.0,39.9405233887,0.974759548653
588.0,39.9309652892,0.97475011931
5064.0,39.9154232601,0.97459225918
1012.0,39.9270384182,0.975102512707
1052.0,39.9310118963,0.974929055273
2490.0,39.8816620254,0.974765646614
744.0,39.8397719166,0.973209123559
701.0,39.8961207457,0.974280861658
3341.0,39.8955060724,0.974314260364
588.0,39.9308183419,0.974873451873
693.0,39.9515945792,0.974846001025
1842.0,39.9473303401,0.974927401519
468.0,39.9467703179,0.974795742882
330.0,39.9570316117,0.974899183932
2310.0,39.9453106588,0.974747037319
430.0,39.9502025027,0.974840293358
449.0,39.9475996164,0.974715245349
3648.0,39.8937226562,0.974820199212
1334.0,39.9259326473,0.974805935664
771.0,39.9601975044,0.975300851839
1844.0,39.968407701,0.975131838265
393.0,39.9057085417,0.973651155932
445.0,39.9402825961,0.974475907236
2380.0,39.9508274255,0.974918583428
2059.0,39.9022243297,0.974709865328
848.0,39.9166579215,0.974831032086
546.0,39.9497979782,0.974771945186
1777.0,39.9358999026,0.974893284066
839.0,39.9442199719,0.97478288359
958.0,39.9581991365,0.974905397
3991.0,39.9317371371,0.97475439939
807.0,39.9403240781,0.974782777635
710.0,39.9145970083,0.974609726417
3265.0,39.8956551545,0.974692419102
791.0,39.9072522046,0.974621168151
909.0,39.9505362504,0.975155437516
3277.0,39.8895579437,0.973561383068
769.0,39.9484597357,0.974584156771
566.0,39.9479480663,0.974573917278
3473.0,39.9517577345,0.975021851522
530.0,39.9522874432,0.974923132058
489.0,39.9451702712,0.974976660216
2263.0,39.9456123206,0.974843620404
383.0,39.9502006857,0.974943115587
474.0,39.9548591703,0.974826435675
2681.0,39.95782149,0.974925905045
399.0,39.9550947804,0.974794136469
361.0,39.9467718665,0.974813854824
1660.0,39.9350066401,0.974672947844
365.0,39.9498316961,0.974805900419
398.0,39.9470042614,0.974726211308
2135.0,39.8921108674,0.97345694842
714.0,39.9541782519,0.974608620103
301.0,39.9617803253,0.974952964896
1642.0,39.9664229319,0.974905855279
539.0,39.9744549435,0.975005344704
427.0,39.9717888808,0.974865298173
2561.0,39.9528545941,0.974896302758
584.0,39.9509812516,0.974782690381
490.0,39.961123769,0.974894885432
1818.0,39.952647819,0.974758515249
309.0,39.9554145115,0.97486963547
282.0,39.9552818224,0.974741216394
2087.0,39.9587450526,0.974824202783
326.0,39.9581951746,0.974736483648
569.0,39.9644808364,0.974974304912
1524.0,39.8975817024,0.973395195546
373.0,39.9619769257,0.974786729041
282.0,39.9745801585,0.974813944271
1912.0,39.9822723804,0.975160514956
386.0,39.9694295993,0.974997351056
435.0,39.966011584,0.975064242375
3145.0,39.9701618215,0.974936038647
652.0,39.9676822669,0.974947691199
667.0,39.9566389742,0.974845255167
1588.0,39.9510402607,0.974991715601
358.0,39.9502365978,0.974847876279
416.0,39.9540184289,0.974896330669
2535.0,39.9360810061,0.974803954817
676.0,39.9400144128,0.974907443212
554.0,39.9355147631,0.974750249634
2771.0,39.8866359612,0.973344172
622.0,39.9335326156,0.974365527041
653.0,39.9664387022,0.975287723803
1738.0,39.9654729589,0.97519744774
411.0,39.9512309233,0.97510782696
627.0,39.9571824462,0.974923253517
2917.0,39.952389618,0.97498496474
743.0,39.9467741092,0.974802440339
593.0,39.9422794562,0.974911078981
1900.0,39.9305591478,0.974799175262
667.0,39.9495651666,0.974945738601
653.0,39.9500444825,0.974853999793
4762.0,39.9361088115,0.97488020327
744.0,39.9383926567,0.974765503696
900.0,39.9229621992,0.975012886894
2013.0,39.7790329518,0.973379548612
1042.0,39.8546774528,0.974401666394
476.0,39.8814814411,0.974430071794
1472.0,39.9188801993,0.97536514206
291.0,39.9178258335,0.975137610061
240.0,39.9267405419,0.975126337819
1365.0,39.9174032041,0.974916920845
809.0,39.9258745097,0.974969242151
642.0,39.9269721331,0.974862912436
1742.0,39.9280665248,0.9749561966
532.0,39.9232563644,0.974812305188
400.0,39.9315478072,0.974941364117
2093.0,39.9275658115,0.974828685838
420.0,39.9186310541,0.974927599594
577.0,39.8992876359,0.974780867218
1174.0,39.8364362823,0.973426921925
1067.0,39.8916468131,0.974378098883
515.0,39.9109552001,0.974779448101
2657.0,39.9054534336,0.974757199018
1001.0,39.9152731269,0.975311390151
933.0,39.7766120127,0.974919239132
17373.0,39.9250245365,0.976570545414
27050.0,39.5251281067,0.97967939312
6120.0,39.4874956825,0.980336887941
2728.0,39.3523438153,0.980251339499
10415.0,39.0496098106,0.979408794652
12501.0,38.8872895151,0.97782736017
14311.0,38.7840323563,0.975774040416
18506.0,38.6753565925,0.972412110437
3546.0,38.6724398898,0.970924627002
11706.0,38.6530962031,0.970009809646
2757.0,38.8768909235,0.974936095088
11291.0,38.9459084207,0.976095029431
2716.0,39.0456013668,0.976925249025
12296.0,39.084198186,0.976820837532
2891.0,39.2400486988,0.977202382568
12140.0,39.2167220477,0.976599948922
2831.0,39.2419326485,0.976564102427
12105.0,39.2377404803,0.976606476485
2846.0,39.2922406437,0.97700207694
2749.0,39.3501492227,0.977081242864
11837.0,39.3537345913,0.977030767627
2828.0,39.3714089061,0.976859711586
2907.0,39.4402399112,0.977208163838
11242.0,39.3834698153,0.976616858669
2531.0,39.3015389255,0.973258160547
2760.0,39.4829090362,0.976437528722
9947.0,39.4809817062,0.976923942651
2504.0,39.5042011759,0.976997747873
2646.0,39.5796511422,0.9774333627
9637.0,39.5575643241,0.977156997217
2631.0,39.6294841051,0.977479307552
2570.0,39.668064488,0.977429683697
9280.0,39.6397454691,0.977080381028
2496.0,39.6335141889,0.976966383319
2360.0,39.7084103889,0.977415423541
8175.0,39.6722538105,0.97713036329
2387.0,39.6895997159,0.977341199914
2293.0,39.7242515125,0.977350597509
8688.0,39.7065583606,0.97742381409
2373.0,39.5862805692,0.974260802696
2397.0,39.7362543651,0.976865960304
7861.0,39.6999670472,0.976726855262
2241.0,39.720156453,0.977100458374
1980.0,39.7478777588,0.977137400804
7705.0,39.7292432231,0.977187318745
2086.0,39.718704063,0.977031206071
2218.0,39.7756361811,0.977445084348
6941.0,39.7407850519,0.977151178057
1973.0,39.7619576982,0.977378716814
2078.0,39.776761382,0.977237984111
6902.0,39.7508723373,0.977322782815
2044.0,39.7338621824,0.977047180986
1978.0,39.7689905271,0.97735458926
7274.0,39.7362284716,0.977058493726
2190.0,39.6177449746,0.974272095866
2046.0,39.7571917166,0.976914379926
6333.0,39.7444621911,0.977300387641
1928.0,39.759832729,0.977422756679
1866.0,39.7950157145,0.977642440423
6815.0,39.7531334669,0.977308450497
1792.0,39.7728415371,0.977508369134
1780.0,39.7823987044,0.977142867422
6789.0,39.7669649373,0.977468046727
1875.0,39.7667260468,0.977321031636
1947.0,39.8113268049,0.977625316155
6113.0,39.7574578927,0.977211825101
1884.0,39.7737622977,0.977396630343
1853.0,39.7956329334,0.977305453256
7061.0,39.7716162113,0.977483584681
1860.0,39.6477249442,0.974407642545
1801.0,39.7994748739,0.977160894773
6228.0,39.7680174312,0.977067929257
1712.0,39.8023992631,0.977651413302
1751.0,39.8305523896,0.977725735097
5722.0,39.8015426958,0.977612281442
1622.0,39.7970990058,0.977401813192
