bytes,psnr,ssim
4559.0,34.4108767995,0.962346766965
185.0,34.4160014038,0.96203505677
35.0,34.4253557948,0.962043943637
35.0,34.4294531816,0.961818494666
196.0,34.4238759626,0.961877699401
37.0,34.4254460088,0.961778360263
47.0,34.4094282569,0.96194535726
105.0,34.3930261858,0.960290334798
35.0,34.4040948451,0.961455692619
35.0,34.3935936916,0.961462150705
118.0,34.3928816157,0.96188219266
35.0,34.3719586891,0.961819728598
35.0,34.3733381266,0.961934953045
180.0,34.3766423199,0.961855552311
35.0,34.3581296267,0.961924772722
35.0,34.3579014006,0.961796519205
57.0,34.3654447107,0.962353181068
35.0,34.3105321962,0.961986804988
35.0,34.4031229996,0.962262623456
36.0,34.4179348807,0.962061049635
35.0,34.4205238033,0.962040832167
35.0,34.3958372072,0.961881975717
127.0,34.3218372233,0.96051056194
35.0,34.3251414353,0.961519769669
35.0,34.328251249,0.961990193212
50.0,34.3630135126,0.962015802135
35.0,34.3820236662,0.962141398491
35.0,34.4023764828,0.962031632799
43.0,34.4067339063,0.962054338472
35.0,34.4007443032,0.961915329565
35.0,34.3988875714,0.962007696899
35.0,34.380736642,0.961872880997
36.0,34.3638152463,0.96236547111
35.0,34.3771139392,0.962227745714
35.0,34.3819615566,0.962204199468
43.0,34.3891565742,0.962067000482
35.0,34.3703828078,0.962131709154
35.0,34.3566708408,0.96050517735
38.0,34.3853742286,0.96162815053
35.0,34.3953895476,0.961652625375
35.0,34.3768030847,0.961968927755
37.0,34.3490993322,0.961828029018
35.0,34.3544580846,0.961924293324
35.0,34.3702133197,0.961872142614
42.0,34.3700503146,0.961934522164
35.0,34.3619567878,0.961778449966
35.0,34.3209334631,0.961823038846
35.0,34.2883278123,0.961772687449
35.0,34.3225171522,0.96241002002
35.0,34.3557659489,0.962200738422
35.0,34.367520734,0.96213122177
42.0,34.3829412091,0.962002639673
35.0,34.3778511488,0.960583350566
35.0,34.3747911249,0.961530266376
40.0,34.3760392679,0.961998354883
35.0,34.3787039252,0.96203410983
35.0,34.3486161642,0.962104084745
42.0,34.3428796285,0.961993825164
35.0,34.302567073,0.962011345218
35.0,34.3062842768,0.961935239896
36.0,34.3489683711,0.962016350465
35.0,34.3249628896,0.961788606846
35.0,34.2405346107,0.96172570078
58.0,34.2234101228,0.961501499894
35.0,34.2940065708,0.962057217561
35.0,34.310813693,0.961857726467
66.0,34.2448084149,0.961710011024
36.0,34.3047504824,0.960180202479
35.0,34.357280497,0.961337301486
41.0,34.3677986338,0.961394048311
35.0,34.3810707845,0.961971938261
35.0,34.3855608845,0.961964941584
42.0,34.3908617196,0.962061016054
35.0,34.397442456,0.961950766675
35.0,34.4013101974,0.962045452949
46.0,34.4018822126,0.961902124202
35.0,34.3938430394,0.96197399256
35.0,34.3779275385,0.961824865464
48.0,34.3129471715,0.961908054325
35.0,34.3299775175,0.961895695543
35.0,34.3429818698,0.962397570824
38.0,34.368336366,0.962267808309
35.0,34.367647645,0.960764924793
35.0,34.3573286321,0.961548400718
36.0,34.3854412689,0.962011396406
37.0,34.3514460738,0.961724665165
35.0,34.3009586393,0.961831858385
35.0,34.3148507743,0.961773110139
36.0,34.3224146457,0.961888583546
35.0,34.3576006907,0.961869620157
35.0,34.3852147338,0.962017500108
60.0,34.3991846636,0.961890447948
35.0,34.4059177257,0.961942446646
35.0,34.3962495089,0.961758079681
43.0,34.3928424045,0.961842866165
35.0,34.3968315548,0.961766348881
35.0,34.3929747102,0.962257387899
35.0,34.3703302099,0.960645020164
35.0,34.3780855956,0.961688006458
35.0,34.3649068933,0.961648729974
42.0,34.3515558491,0.962101499672
35.0,34.3566694257,0.962032851431
35.0,34.3245043324,0.962018731738
38.0,34.3392469665,0.961920020996
35.0,34.3433930487,0.96203239685
35.0,34.3539544768,0.961897578997
37.0,34.3547370062,0.962012755554
35.0,34.3669816104,0.961877306306
35.0,34.3766563288,0.961914328552
36.0,34.3774773962,0.961791125145
35.0,34.3711849418,0.961915913725
35.0,34.3763806603,0.961830891261
35.0,34.3411159995,0.960510600098
35.0,34.3849123939,0.961714575815
35.0,34.4121722356,0.962101274382
37.0,34.4093692903,0.962050808504
35.0,34.4032332248,0.962146610789
35.0,34.3982748298,0.961991554586
37.0,34.3802107554,0.962038380467
35.0,34.3778207533,0.961897877411
35.0,34.3803423212,0.962008114234
37.0,34.3860425113,0.961909563019
35.0,34.3975572244,0.962025636939
35.0,34.4110897207,0.961897957274
58.0,34.4059301149,0.961992443982
35.0,34.4080495712,0.961912530332
35.0,34.4162529381,0.962148973192
40.0,34.3886246776,0.96053244241
35.0,34.4043595062,0.961980076798
35.0,34.4088807731,0.961963971435
37.0,34.4030771254,0.962290255091
35.0,34.4220899593,0.962191636414
35.0,34.4311281587,0.962271057194
40.0,34.4252128849,0.962116814087
35.0,34.4005747131,0.962115888634
35.0,34.3691482042,0.962002784699
39.0,34.3646219571,0.962149854875
35.0,34.3708668064,0.962004006976
35.0,34.3817679833,0.962046330291
37.0,34.419817439,0.962003266745
35.0,34.4260474384,0.962083397566
35.0,34.4275537818,0.961941279778
37.0,34.4004337033,0.96051533599
35.0,34.3871997025,0.961511010269
35.0,34.388543823,0.962474846385
37.0,34.4088366134,0.962398587578
35.0,34.4154932836,0.96230639266
35.0,34.4180759217,0.96213854975
45.0,34.3808007796,0.962142311929
35.0,34.3812694708,0.961949809805
35.0,34.3623471255,0.962048312799
40.0,34.3509592588,0.961944406947
36.0,34.3809133896,0.96211247839
36.0,34.4090739922,0.962044969318
123.0,34.4199895472,0.962097633507
35.0,34.4077207444,0.96197122397
39.0,34.4005651833,0.96220552314
41.0,34.3898971678,0.960600232831
35.0,34.4051273368,0.961653703346
35.0,34.3979391081,0.961623212577
35.0,34.3959466229,0.962564998829
35.0,34.4043152881,0.962338472463
35.0,34.3995436009,0.962329825103
35.0,34.3722668448,0.96209450428
35.0,34.3748118481,0.962146765046
35.0,34.3982875395,0.962084102486
36.0,34.4035900681,0.962195149036
35.0,34.3976508954,0.962049755046
35.0,34.3728740042,0.962125610156
35.0,34.3824995329,0.962032918943
35.0,34.4000792633,0.96213820623
35.0,34.3950185953,0.961971952702
35.0,34.3817727424,0.960614936403
35.0,34.389059225,0.961579291076
35.0,34.3978568893,0.961967427313
50.0,34.3817227344,0.961943426509
35.0,34.3590297754,0.962456728081
36.0,34.2052922479,0.961958080078
1972.0,30.6588077567,0.943014062623
2031.0,34.3501971916,0.968485558314
102.0,34.3303546327,0.969121891349
35.0,34.1764179478,0.968845751855
202.0,33.6457545896,0.966855044181
370.0,33.3449662795,0.962913380411
441.0,32.8950998233,0.958056594809
571.0,32.5640496991,0.951869510044
46.0,32.2209396313,0.948025203667
296.0,32.3375521551,0.948242367241
48.0,32.3791540912,0.952832633512
266.0,32.4291618148,0.954463882293
50.0,32.3279407921,0.954534689164
335.0,32.3811770181,0.954684441079
50.0,32.3569577157,0.954548547802
316.0,32.4492026057,0.954281770847
55.0,32.47967095,0.954108707657
339.0,32.5032463627,0.954543108851
57.0,32.5642228058,0.955279582936
57.0,32.560860741,0.955057961088
300.0,32.6518770285,0.955753190017
56.0,32.6432607516,0.955602313427
41.0,32.6527945783,0.955821177656
221.0,32.6823302453,0.955823765142
50.0,32.6403323962,0.952400264343
44.0,32.6534602346,0.955218577348
189.0,32.7502347736,0.956648212311
51.0,32.7880667599,0.956899076401
45.0,32.7885821476,0.956989092592
164.0,32.8264506392,0.957163055123
43.0,32.8401932181,0.95756002876
45.0,32.8043977558,0.957067249816
185.0,32.8323893927,0.957130897757
45.0,32.8293001589,0.956979750383
45.0,32.8772042859,0.957513503576
125.0,32.8858256852,0.957341737787
49.0,32.9061183421,0.957622823335
48.0,32.9174057389,0.957514082963
78.0,32.9184771193,0.957755251912
40.0,32.8932385318,0.954547639539
39.0,32.9232780583,0.95705384187
98.0,32.9111998601,0.957030414712
36.0,32.9232448373,0.957400668482
37.0,32.9141334465,0.957231644922
68.0,32.9080756491,0.957341074746
35.0,32.9053020482,0.95720570522
38.0,32.9438106286,0.95769867743
59.0,32.9408579341,0.957472678872
35.0,32.965934816,0.957766142989
37.0,32.9384858254,0.957347744883
76.0,32.953233329,0.95764364632
37.0,32.955422796,0.957409245805
35.0,32.962222745,0.957604898358
71.0,32.9751400694,0.957534109404
41.0,32.9864505218,0.954995819367
38.0,32.9915616651,0.957382110919
59.0,33.0165146514,0.958164786974
38.0,33.0212906422,0.958245725418
37.0,33.0260824812,0.958403834762
57.0,33.0201808342,0.958116654759
36.0,33.0220656798,0.958305001878
35.0,32.9828586504,0.957628827762
63.0,33.0160141787,0.958077894901
35.0,33.0567068851,0.958081033039
36.0,33.0906512424,0.95837781954
49.0,33.0726670598,0.958053236887
36.0,33.0674818854,0.958166535933
38.0,33.0591830014,0.957921330037
67.0,33.0521457515,0.958227103763
35.0,33.0095364294,0.955109032284
35.0,33.0618266235,0.95787734721
63.0,33.0640136157,0.95791661429
36.0,33.0703267663,0.958519595022
35.0,33.0505799264,0.958326928808
53.0,33.0664866961,0.958413216021
36.0,33.0573961572,0.958140992239
36.0,33.0594240853,0.958337778288
44.0,33.0601822051,0.958190712525
35.0,33.0629707528,0.958479285283
35.0,33.0451764163,0.958171893551
40.0,33.050508082,0.95835750418
35.0,33.0407120506,0.958117768398
35.0,33.0448218265,0.958335883521
36.0,33.0433027916,0.958165483383
35.0,33.0313965119,0.955457104356
35.0,33.0421829341,0.957728583962
42.0,33.0512095545,0.958337393361
35.0,33.0330184034,0.958214496655
35.0,33.0550760262,0.958582342685
39.0,33.0537762964,0.95827658379
35.0,33.0469858344,0.958357665066
35.0,33.0269941429,0.957832616292
37.0,33.037990328,0.958308792498
35.0,33.0338925634,0.958132045532
35.0,33.034829253,0.958357189685
38.0,33.0233176088,0.958121638195
35.0,33.0439718855,0.95840810946
35.0,33.0481519399,0.958286447458
43.0,33.0531551402,0.958657550258
35.0,33.0191185426,0.955496085044
48.0,33.0511773375,0.95806038933
35.0,33.0393618763,0.958089008185
35.0,33.0404876257,0.95848194208
47.0,33.0163407548,0.958294926846
35.0,33.0352767472,0.958541846374
35.0,33.0189859558,0.958137510655
44.0,33.0370839809,0.958472092136
35.0,33.0175726134,0.958222726748
35.0,33.0358591479,0.958430856169
43.0,33.0191209909,0.958151415444
35.0,33.0491354531,0.958646490155
35.0,33.0374087619,0.958430052731
43.0,33.0519820146,0.958732092539
35.0,33.0318327982,0.958359979028
35.0,33.00840657,0.955539694973
44.0,33.0173233376,0.957844998246
35.0,33.0107308836,0.958261965064
43.0,32.9885831255,0.958064731651
