bytes,psnr,ssim
194213.0,40.1623017967,0.976348927327
58445.0,40.0390925831,0.975295453401
7364.0,40.0345391208,0.975195013904
7291.0,40.0888395509,0.975369998254
66401.0,40.0146205392,0.974998529795
8409.0,40.0208926976,0.97490735275
7968.0,40.0876608125,0.975479767148
63614.0,39.9504554966,0.973434973967
8998.0,40.0035063586,0.974562177094
8122.0,40.0776580359,0.975007360564
66428.0,40.0162934266,0.975019558613
7935.0,40.017484647,0.974950391258
7591.0,40.0928972716,0.975480885382
61921.0,40.0266197773,0.975013395486
7524.0,40.0285522124,0.975061212775
7783.0,40.0943910433,0.975338315365
56197.0,40.0534332021,0.975488573783
8536.0,40.0526767931,0.975292913922
10596.0,40.123931447,0.975738668895
50992.0,40.0388212282,0.975147011756
8969.0,40.027050233,0.975128101282
9989.0,40.1023683597,0.97537535256
64056.0,39.9834991625,0.973712288156
9984.0,40.0348562539,0.974701379203
8924.0,40.1206444087,0.97553856715
60159.0,40.0592277685,0.975196589186
8742.0,40.0699958802,0.975306491194
8379.0,40.1257530966,0.975523535769
54145.0,40.0526405163,0.975188826709
7735.0,40.0532185728,0.97505125227
7908.0,40.1157202601,0.975496784208
64035.0,40.1222681846,0.975438763369
60889.0,40.0599268941,0.975516456335
9068.0,40.0749110508,0.975402662419
7961.0,40.1395836747,0.975771301465
65881.0,40.0729569476,0.975228143735
8018.0,40.0577113099,0.975267926618
9168.0,40.0776892942,0.974209493723
64248.0,40.0417399328,0.97477555716
9442.0,40.0420884861,0.974817594992
8672.0,40.1237480114,0.975563652177
58517.0,40.0527863912,0.975080968273
8493.0,40.060089676,0.97516874029
8434.0,40.1219419353,0.975459020554
61408.0,40.0552486178,0.975145322126
8551.0,40.0413013062,0.974988252209
8150.0,40.1158680471,0.9754637954
56431.0,40.0389164596,0.975024343173
9882.0,40.0754326749,0.975656600697
9113.0,40.1340079342,0.975766368052
56423.0,40.1332313975,0.975739146799
59469.0,40.0438451599,0.975204091128
8986.0,39.9909680702,0.97379581645
9370.0,40.1076526825,0.975134781537
61437.0,40.0525553794,0.975132287023
7828.0,40.0522391396,0.975179733267
8242.0,40.1298997749,0.97566310773
60529.0,40.0580029123,0.975135426014
7753.0,40.0565401125,0.9752150789
7936.0,40.124097202,0.975513732142
55062.0,40.0506574658,0.975189540948
9152.0,40.0440302206,0.975042057032
8238.0,40.1016741005,0.975431000235
79830.0,40.0378297679,0.97493385575
9014.0,40.0510001722,0.975431954318
9073.0,40.1174845395,0.975659588285
62220.0,40.020034732,0.975139486806
8530.0,39.9612894257,0.973547092358
9106.0,40.0823290702,0.975004746042
65438.0,40.0230724546,0.974662150939
8090.0,40.045889347,0.975177431043
8469.0,40.1160473193,0.975493966706
60466.0,40.0494211911,0.975194169675
7855.0,40.0447188752,0.975057288123
7624.0,40.1178291165,0.975540930015
59208.0,40.0482547413,0.975026838807
7710.0,40.0466078019,0.975101640411
8203.0,40.1099552175,0.975351327168
65758.0,40.033254478,0.975090261921
11095.0,40.044736844,0.975044857178
9387.0,40.1503849108,0.975983946611
56557.0,40.0807280861,0.975411256492
8015.0,40.0131122001,0.973927964748
8912.0,40.1149362179,0.975127600701
61179.0,40.13381532,0.975597273776
58735.0,40.0426193932,0.975028466934
8931.0,40.0503244113,0.975145018086
