bytes,psnr,ssim
7164.0,36.0801831986,0.965623343739
218.0,36.0781439838,0.965330426404
35.0,36.0828470863,0.965318041987
35.0,36.0819736428,0.965096811548
397.0,36.0742556144,0.965159002563
45.0,36.0735428436,0.965065162157
52.0,36.0636992203,0.965230341806
253.0,36.0421384373,0.963583809794
35.0,36.0621379534,0.964746342085
35.0,36.0515409008,0.964757958643
268.0,36.0507468443,0.965176198141
35.0,36.0381360238,0.965122665379
36.0,36.0337914381,0.965244607317
289.0,36.0346604284,0.965164408386
35.0,36.0084095489,0.965246772168
35.0,36.0016970638,0.965102244184
61.0,36.0113692572,0.965671523379
35.0,35.8986163595,0.9652637552
35.0,36.0423090441,0.965534567513
54.0,36.048447086,0.965325471681
35.0,36.0470997863,0.965316504517
35.0,36.0320625206,0.965182420097
261.0,35.9284837504,0.963822644182
35.0,35.9373651141,0.964827568404
35.0,35.9399418224,0.965303639974
82.0,35.9794308538,0.965319661643
35.0,36.0022429592,0.96545172952
35.0,36.0245473955,0.965331214687
49.0,36.0341960979,0.96536195842
35.0,36.0273531668,0.965212257458
35.0,36.0257296594,0.965295892818
41.0,36.0082259304,0.965165203625
43.0,35.9904836046,0.965678071418
35.0,36.0026602587,0.965533249753
35.0,36.0057936323,0.965501941397
78.0,36.0105263142,0.965356712363
35.0,35.9898081739,0.965433158666
35.0,35.9655137513,0.963796806408
65.0,36.0039196567,0.96491121669
36.0,36.0100047643,0.964944611963
39.0,35.9854002182,0.96525230645
52.0,35.962865223,0.965132335408
35.0,35.9821891873,0.965242090136
36.0,36.0030451012,0.96519197128
45.0,36.0063357758,0.965251396836
35.0,35.9995625402,0.965110016734
35.0,35.9492689125,0.965159016446
47.0,35.9082911227,0.965107630839
35.0,35.9488377615,0.965757647166
35.0,35.9852515639,0.965520876036
38.0,36.0003823519,0.965458298297
39.0,36.0167394448,0.965325400051
35.0,35.9939404728,0.9638888513
35.0,35.9751445501,0.96478900347
49.0,35.9797185371,0.965253486574
35.0,35.9829229824,0.965289913688
35.0,35.9432169785,0.965338057604
86.0,35.9390873122,0.96524295847
35.0,35.8854656989,0.965272282439
35.0,35.8862467882,0.965192579444
44.0,35.9393286608,0.965276185398
35.0,35.9092977845,0.96504726
35.0,35.8121972598,0.964977655524
130.0,35.7653406111,0.964739985478
35.0,35.864568138,0.965312576852
35.0,35.8592173636,0.965085343707
98.0,35.7654652471,0.964944878934
37.0,35.8693374845,0.963433863837
35.0,35.9515422503,0.964596669357
58.0,35.9644434737,0.964659193887
35.0,35.986409812,0.965244462529
35.0,35.9940099085,0.965248392128
43.0,36.0005901109,0.965341737956
35.0,36.0073245532,0.965220732685
35.0,36.0120918144,0.965314445002
42.0,36.0137801128,0.965178076695
35.0,36.0041605425,0.965251419364
35.0,35.9859063586,0.965105442007
89.0,35.9020262811,0.965188999925
36.0,35.9252878375,0.965189097901
35.0,35.9390416033,0.965688150226
45.0,35.9693202234,0.965542459229
35.0,35.9643778815,0.964035174266
35.0,35.9530352582,0.964832083533
44.0,35.9800535813,0.965284459893
40.0,35.932795932,0.96499403341
