bytes,psnr,ssim
600794.0,41.6317136476,0.964016783985
37539.0,41.4335475482,0.962569186911
39384.0,41.4277861872,0.962417880803
39108.0,41.4072419688,0.962067590368
43281.0,41.417741857,0.962074646293
41725.0,41.4016385424,0.961877469748
41986.0,41.3935974045,0.961833949767
43773.0,41.4048339123,0.961843185097
43310.0,41.3951205653,0.96171933812
45841.0,41.4232476037,0.961739103347
42936.0,41.4401402068,0.961825709671
43742.0,41.4345197027,0.961730808354
43949.0,41.4441956386,0.96165027572
45247.0,41.4535843781,0.96173305196
43834.0,41.4218995734,0.961632540846
43784.0,41.4250143185,0.961570687488
78610.0,41.2648759818,0.961291432579
8527.0,41.3067612413,0.961300510092
6967.0,41.5695170068,0.962686641267
44815.0,41.5184987351,0.962391257935
47281.0,41.4930526254,0.962288457392
44462.0,41.4802729079,0.962157817525
45066.0,41.4685280084,0.961907200134
45011.0,41.4903664123,0.961980047251
45459.0,41.457418931,0.961838514038
43913.0,41.4852679175,0.961850693486
45490.0,41.4810318961,0.961760631117
45662.0,41.5217026277,0.961804481016
45324.0,41.5110800096,0.961768590076
43809.0,41.5066354471,0.961733073478
87337.0,41.5821111062,0.962318503548
80646.0,41.6017353052,0.962548501257
93423.0,41.4652033075,0.962112701246
8820.0,41.5005078907,0.961992789013
7987.0,41.7065277856,0.963224353412
54661.0,41.6917827252,0.963009282142
56180.0,41.6694606495,0.962804738603
56579.0,41.6455958422,0.962687292271
53889.0,41.6317657921,0.962579080325
54584.0,41.6242353042,0.96249269607
56843.0,41.6361976586,0.962561125075
55113.0,41.6111736934,0.962390779184
57282.0,41.5970908943,0.962254746618
56691.0,41.5898274194,0.962186048719
58918.0,41.5937121794,0.962128582198
93720.0,41.401621047,0.960754462479
8299.0,41.4003469903,0.960937576939
7901.0,41.6825698515,0.962595211017
88720.0,41.4704421681,0.961890399121
8328.0,41.4817583447,0.961717342304
8022.0,41.6833008162,0.96299253929
51775.0,41.6657430661,0.962715413224
55760.0,41.6593616534,0.962521290184
53752.0,41.6739283138,0.962484764654
58002.0,41.6584455024,0.96231530783
54334.0,41.666483229,0.962417305328
54169.0,41.6825048994,0.962422725599
52843.0,41.6911494482,0.962403500549
56846.0,41.6944316694,0.962389770986
54255.0,41.6957419578,0.962366362791
93133.0,41.4556289493,0.960974298191
8128.0,41.4980163316,0.961259565867
8264.0,41.7055259518,0.962657091069
86146.0,41.4885250812,0.961163924106
7937.0,41.5562715542,0.962070597542
7496.0,41.7728482134,0.963214072925
53638.0,41.7569380858,0.96293541678
52056.0,41.7299294601,0.96275127272
53125.0,41.7500813837,0.962700081843
53015.0,41.7630252452,0.962680867433
52927.0,41.7442503526,0.962558393419
55840.0,41.7424566472,0.962480600526
52617.0,41.7407493089,0.962537158172
54344.0,41.7495051308,0.962522143553
94182.0,41.5309630849,0.96102510116
8343.0,41.5395284645,0.961134396156
8566.0,41.7810367919,0.962841387066
50961.0,41.7782014561,0.962650807775
53095.0,41.790177351,0.962736114975
85420.0,41.5872718073,0.961354724334
7777.0,41.658083204,0.962295676293
7711.0,41.8863143013,0.96361811256
52058.0,41.8476900106,0.963300131084
54654.0,41.8339604652,0.963127066579
83798.0,41.6122706706,0.961714416853
7721.0,41.6265292546,0.961756648686
7385.0,41.8762588045,0.96334285068
49410.0,41.875380813,0.963229602572
55558.0,41.8629957223,0.963114668074
91088.0,41.6691159138,0.961783661366
7511.0,41.6621683595,0.961889610481
7617.0,41.884396701,0.963373772681
51104.0,41.9010337202,0.963398626644
53266.0,41.9087183751,0.963363588376
51855.0,41.9120436076,0.963367384144
81322.0,41.7096161836,0.96199142662
7106.0,41.7883573128,0.962937818573
6811.0,41.9826250798,0.964102612317
52466.0,41.9458539427,0.963804230154
51987.0,41.9405709941,0.963778244074
53422.0,41.9456638332,0.963681644732
50006.0,41.9484364479,0.96366916024
57856.0,41.9489276521,0.963698410324
80924.0,41.7105449474,0.962163631047
7330.0,41.7137817076,0.96222175974
6705.0,41.9727641825,0.963814813725
85943.0,41.7232381955,0.962318895271
8121.0,41.7567158182,0.96251107674
7785.0,41.9853565593,0.963931000853
51324.0,41.9778231496,0.963779272741
53658.0,41.9844633045,0.963852785494
83561.0,41.7586842186,0.962366188956
7325.0,41.8047627486,0.963139346921
7524.0,42.012473584,0.964362748139
51196.0,41.9825634813,0.964137718221
53239.0,41.9925821848,0.964146457593
52017.0,41.9686742792,0.963991126433
53009.0,41.9756132613,0.964034016321
51603.0,41.9773016334,0.964017816822
89801.0,41.7318194314,0.962376665558
7722.0,41.7160440859,0.962391573112
7825.0,41.952751101,0.963949726469
48482.0,41.9738624733,0.963985886284
50809.0,41.9783545853,0.963978247465
50381.0,41.9803205301,0.964007511587
52483.0,41.9624702595,0.963898419899
52932.0,41.9655117965,0.963942723186
54997.0,41.9599002218,0.96387020733
88512.0,41.7819784111,0.963194925807
8517.0,41.7868667301,0.963119577439
7396.0,42.0283662171,0.964598298677
54299.0,41.9859406894,0.964242840388
