bytes,psnr,ssim
1563.0,100.0,1.0
237.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
237.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
237.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
237.0,100.0,1.0
47918.0,59.8825048746,0.998722580088
240.0,54.7603920124,0.996939767347
236.0,51.4313303089,0.995422680242
54325.0,48.7188244091,0.994043334297
236.0,46.67847446,0.992904695517
236.0,45.3839956465,0.992395866224
51066.0,43.9662285854,0.991602012722
237.0,42.73908861,0.990886802677
236.0,41.8181893545,0.990302222245
49173.0,40.8795767153,0.989741118198
255.0,39.8767053042,0.988985669709
276.0,39.1980308466,0.988547399102
49249.0,38.4998382325,0.988184076924
266.0,37.8008037701,0.987684448046
266.0,37.2075526541,0.987207051781
46689.0,36.6608292572,0.986869212103
253.0,36.0750974075,0.986375632009
261.0,35.52632473,0.985897968715
43934.0,35.0797210128,0.985639109765
258.0,34.6049007358,0.985232050885
265.0,34.1729199084,0.984846075522
22124.0,33.6833600865,0.984443804813
49282.0,33.3741229899,0.984269235575
251.0,32.9750010068,0.983958062386
246.0,32.6572625999,0.983764138417
41334.0,32.2945599381,0.983474643044
251.0,31.9444186973,0.983140505198
260.0,31.6393594058,0.982753236951
906.0,31.6354902927,0.98275117244
585.0,31.6345151682,0.982757483729
340.0,31.6340874183,0.982757016911
235.0,31.6340027396,0.982757103403
235.0,31.6337712871,0.982754956971
291.0,31.6341111531,0.982757242384
235.0,31.6339254561,0.982755925837
235.0,31.6342548555,0.98275784096
694.0,31.6324081312,0.982750182252
235.0,31.6030408845,0.982840869621
250.0,31.5914161549,0.982785372315
1121.0,31.5915113582,0.982786327374
235.0,31.5908323958,0.982782384255
235.0,31.5904549251,0.982777840744
352.0,31.5905033497,0.982779559176
235.0,31.5905365932,0.982780143522
235.0,31.5904360188,0.982779774568
285.0,31.5904429056,0.982779986858
235.0,31.5904523479,0.98278011888
235.0,31.5904521747,0.982780119343
246.0,31.5904521747,0.982780136648
235.0,31.5904520231,0.982780141326
235.0,31.5904520014,0.982780148661
505.0,31.5900161829,0.98277819081
235.0,31.5893459631,0.982774892454
235.0,31.6011114675,0.982830781051
258.0,31.5903634049,0.982780029699
234.0,31.5911557918,0.982784800342
235.0,31.5911021615,0.982784446751
250.0,31.5913002459,0.982785739337
235.0,31.591009978,0.982784136109
235.0,31.5910151546,0.982784162904
237.0,31.5910151546,0.982784162904
235.0,31.5910151546,0.982784162904
235.0,31.5910151546,0.982784162904
237.0,31.5910151546,0.982784162904
235.0,31.5910151546,0.982784162904
235.0,31.5910151546,0.982784162904
237.0,31.5910151546,0.982784162904
235.0,31.5910151546,0.982784162904
235.0,31.5910151546,0.982784162904
237.0,31.6006243901,0.982834173402
250.0,31.5898208638,0.982782016414
235.0,31.5899659015,0.982782996876
237.0,31.589841478,0.98278228474
235.0,31.5899204278,0.982782800512
235.0,31.5898504426,0.982782363243
55928.0,32.9249474957,0.983842632604
269.0,34.6095814059,0.985072922437
305.0,36.4910458903,0.985985667294
26756.0,39.0219048622,0.988008503225
378.0,42.2642328124,0.989803191492
373.0,47.3921564227,0.991828551458
16110.0,85.8966497861,0.999997419474
1058.0,83.6886821453,0.999996750299
1081.0,56.2610054856,0.998489824326
113601.0,50.3510271615,0.99441523772
129750.0,46.2752346527,0.988399849943
178671.0,44.7661736127,0.985858232612
228179.0,43.869778583,0.984595015773
280941.0,43.1024864439,0.983761118814
72755.0,42.5905013803,0.982578194059
14430.0,42.8997972731,0.982613276054
74717.0,42.5108091341,0.981790159668
15108.0,42.921822173,0.982702949758
71970.0,42.4183044225,0.981564504168
13791.0,42.842041593,0.982338417819
68898.0,42.374854959,0.981243800349
13321.0,42.829907054,0.982149647116
68785.0,42.3085288986,0.980747982594
14091.0,42.7149091761,0.981782563397
65520.0,42.2476963137,0.980876071056
12636.0,42.6614926818,0.981755604637
68801.0,42.225551704,0.981324977784
13313.0,42.6714427849,0.982046500984
66135.0,42.2568835903,0.981044360123
12054.0,42.685318042,0.981973567778
65436.0,42.3020559084,0.980903417965
12159.0,42.684615034,0.981794084226
63437.0,42.3473194012,0.980956896927
11716.0,42.687775145,0.981687184269
61234.0,42.3184499807,0.980969720773
10772.0,42.6660356818,0.981624817173
67910.0,42.2562456088,0.980692684854
12234.0,42.6076162293,0.981027483674
63430.0,42.3292845367,0.980667246388
11424.0,42.6690287717,0.981520833326
66342.0,42.272503322,0.980707128159
12149.0,42.6596883357,0.981487327531
69928.0,42.1685729265,0.980737453834
13293.0,42.6341734684,0.981687217883
69450.0,42.1659158968,0.980593829181
12387.0,42.5391259005,0.980984443529
65221.0,42.1696641076,0.980295039638
11975.0,42.5679924916,0.98135779418
66289.0,42.1536811199,0.980501530813
12520.0,42.5819781617,0.981368355862
66715.0,42.3191291826,0.980742448519
12721.0,42.6825295279,0.981400709569
71133.0,42.1618399001,0.980064099674
13804.0,42.5666506284,0.981110533497
66963.0,42.308107336,0.9806081788
13058.0,42.6400586185,0.981261768337
66454.0,42.1988663602,0.980403463632
13291.0,42.5348361405,0.981042633666
68372.0,42.1564831394,0.980541332222
14059.0,42.6114007011,0.981526964736
67416.0,42.183314394,0.980193792218
12798.0,42.5629125209,0.981015020683
70627.0,42.1544916231,0.980149614135
13291.0,42.5356011949,0.981013649017
67564.0,42.1554515018,0.980189829195
12372.0,42.5424213005,0.980913938406
73928.0,42.195105816,0.980145548725
13193.0,42.4141995847,0.980275301755
65925.0,42.1396833298,0.979983633329
11616.0,42.4563281168,0.980670188041
66014.0,42.1132288966,0.979834066144
11688.0,42.4519981094,0.980570738343
65350.0,42.1368137779,0.979840745184
11130.0,42.39613075,0.980366420179
70643.0,41.843025966,0.979597073547
11554.0,42.2980487329,0.980215373707
64302.0,42.0134681966,0.97952838867
10497.0,42.344481465,0.98026116652
62787.0,41.9236382914,0.979244393409
10660.0,42.3119581063,0.980028161184
65077.0,41.9749398353,0.979131077558
11446.0,42.2407319292,0.979827004412
64965.0,41.7857457132,0.978343926129
11490.0,42.2166550353,0.979425585199
60523.0,41.8319029524,0.978744756586
10434.0,42.1740694761,0.979480603747
61043.0,41.7443755829,0.97863456275
10354.0,42.1421187767,0.979455657267
60768.0,41.8663814107,0.978616747737
10661.0,42.1515827008,0.979508855152
61959.0,41.6017899545,0.978227138877
11542.0,42.1650797746,0.979560828291
59340.0,41.7884578677,0.978667760672
10184.0,42.1530847433,0.979563108533
58755.0,41.7863945364,0.97868227557
10754.0,42.1700974395,0.97955166485
62553.0,41.8371068497,0.978715133313
10733.0,42.0704377294,0.978831764135
59061.0,41.8186355594,0.978380532283
10926.0,42.07593006,0.978945212648
58310.0,41.741940846,0.97817774202
10767.0,41.991277726,0.978739120769
54648.0,41.6968490506,0.977871949037
11096.0,41.9212295197,0.978273470176
52043.0,41.5877414113,0.977504558111
11325.0,41.7897691193,0.977579531252
40544.0,41.3877159681,0.976993234513
12029.0,41.5862978364,0.977340674285
28987.0,41.3299967313,0.976559454216
12285.0,41.2630439196,0.97618135842
159548.0,42.5717466493,0.979243286122
136547.0,43.5862500464,0.981461258325
103748.0,45.1344171259,0.985154544585
66613.0,47.8403880577,0.990115250013
19317.0,54.9566982883,0.997731578512
742.0,82.1621904342,0.999996433616
18228.0,82.4798586196,0.999996840629
455.0,82.2798790462,0.999996526733
459.0,59.260488985,0.999266493131
85069.0,50.1094045092,0.993921334899
212028.0,48.6274725065,0.991538527383
199948.0,46.4707225594,0.987334729387
250232.0,45.7841539193,0.985837136967
306542.0,45.3748149204,0.985342986485
82190.0,45.0569923468,0.984714812075
11159.0,45.0398213126,0.984574641993
10617.0,45.1780082983,0.984800454521
70980.0,44.990607146,0.984443020913
10347.0,45.0001645157,0.984412343012
9437.0,45.1629641546,0.984647574183
69042.0,44.9242675369,0.98429318388
10337.0,44.948231078,0.984263514905
9758.0,45.1499238125,0.984608762843
80269.0,44.929482463,0.984208988186
10366.0,44.8895354904,0.984122541862
11377.0,44.8958472727,0.983172930176
69275.0,44.7871825431,0.983411055994
10130.0,44.8428437815,0.983715449749
9169.0,45.0944336367,0.984618021476
