bytes,psnr,ssim
1554.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
6774.0,51.8029982929,0.994597172242
238.0,46.2780837948,0.985331309784
238.0,42.6090573354,0.975628933387
8580.0,41.6012784198,0.974124753915
261.0,40.1483671062,0.971539932334
261.0,38.848670744,0.969213763031
8720.0,38.2025345411,0.970228306151
251.0,37.2725887647,0.96962399578
246.0,36.3988815809,0.968265814448
7115.0,35.9418100208,0.968873472941
250.0,35.1068722443,0.967851458072
248.0,34.3614345016,0.966375407259
9676.0,34.2246477081,0.968611808597
244.0,33.7885242597,0.968983611579
242.0,33.2290810423,0.96809346186
7236.0,33.0685108135,0.969035698726
251.0,32.5937881247,0.968583205377
252.0,31.9501858069,0.967273484219
6745.0,31.7376109533,0.967837498201
253.0,31.2885274444,0.967268969608
253.0,30.7131643892,0.965927992815
3245.0,30.357260529,0.965759712174
9766.0,30.4850612912,0.967734662166
236.0,30.2978308799,0.968223077047
241.0,29.9950049658,0.967731119583
6262.0,29.7936416359,0.968234034036
242.0,29.4729275589,0.967946052107
237.0,29.1034976123,0.967028636901
1607.0,29.2429924409,0.967596820139
408.0,29.2493808635,0.967611420846
248.0,29.2488474949,0.967611490353
238.0,29.2488669464,0.96761202055
237.0,29.2487668984,0.967610880638
246.0,29.2489216762,0.967612504036
238.0,29.2487403617,0.967610563368
237.0,29.2489044349,0.967612137911
261.0,29.2490865774,0.967612385971
236.0,29.2064968947,0.967723128746
236.0,29.1988470692,0.967662023113
247.0,29.1989214752,0.967662580471
236.0,29.1988096357,0.967661245165
236.0,29.1988134564,0.967661287151
246.0,29.19881473,0.967661317336
236.0,29.1988137811,0.967661308825
236.0,29.1988137811,0.967661308825
243.0,29.1988137811,0.967661308825
236.0,29.1988137811,0.967661308825
236.0,29.1988137811,0.967661308825
243.0,29.1988137811,0.967661308825
236.0,29.1988137811,0.967661308825
236.0,29.1988137811,0.967661308825
245.0,29.1988137811,0.967661308825
236.0,29.1988137811,0.967661308825
236.0,29.207303238,0.967726243305
244.0,29.1996282651,0.967667812923
236.0,29.1998567352,0.967669711261
236.0,29.1996099695,0.967667248393
244.0,29.1997350678,0.967668664586
236.0,29.1995526231,0.967666956681
236.0,29.1995562322,0.967666984848
244.0,29.1995562322,0.967666984848
236.0,29.1995562322,0.967666984848
236.0,29.1995562322,0.967666984848
244.0,29.1995562322,0.967666984848
236.0,29.1995562322,0.967666984848
236.0,29.1995562322,0.967666984848
244.0,29.1995562322,0.967666984848
236.0,29.1995562322,0.967666984848
236.0,29.1995562322,0.967666984848
244.0,29.2066220039,0.967723969353
236.0,29.1985257356,0.967662569906
236.0,29.1986613781,0.967663945131
238.0,29.1985628921,0.967663157599
236.0,29.1986174037,0.96766373523
236.0,29.1985464613,0.96766307413
5367.0,30.7713229062,0.970187175384
247.0,31.8688850936,0.971061679068
255.0,31.7828434158,0.96820386851
1144.0,35.0330575081,0.974331124564
298.0,38.2290773795,0.977334231666
366.0,37.7271430996,0.95125677264
1620.0,65.0780201084,0.99985696588
935.0,66.1175093505,0.999868752654
927.0,48.0295132882,0.99583931057
12587.0,40.2050408009,0.974582794331
15481.0,33.2435345237,0.936947304296
22686.0,33.9925347129,0.935652565143
28301.0,33.3906635913,0.931136737186
33508.0,33.1980794943,0.929597922547
6561.0,33.7579396107,0.932883419679
1270.0,33.894014071,0.933338131612
6122.0,33.7770092837,0.932519645439
1088.0,33.9637936448,0.934365085487
5864.0,33.9088485677,0.933797271783
1020.0,33.9731685749,0.934233864316
5777.0,33.8785611298,0.933250223605
1011.0,34.0129826189,0.934494993495
5577.0,33.9283809446,0.933152818706
934.0,34.0166816174,0.93414100569
5351.0,33.9194502623,0.932845020136
873.0,34.080944313,0.934312146032
5598.0,34.0015010899,0.933734002771
877.0,34.0673077297,0.934268847934
5400.0,34.0047401697,0.933472217899
715.0,34.0400240491,0.933819302051
5290.0,33.9717657194,0.932382082928
776.0,34.0753653596,0.933775979329
5481.0,34.0581723731,0.933243201705
713.0,34.078756079,0.933691394945
4924.0,34.0229746063,0.932913573565
701.0,34.1143446564,0.934092971007
5260.0,34.0195271557,0.933263033109
678.0,34.0296037622,0.932972413482
5250.0,33.9945450966,0.932697764145
798.0,34.0952087097,0.933931324987
5444.0,34.0567756132,0.933369231949
795.0,34.0614575324,0.933608640857
5733.0,33.8708497009,0.93211346508
1003.0,33.9814773059,0.933287887145
5687.0,33.7854891407,0.931595697405
1006.0,33.8680591747,0.932378472019
5670.0,33.7182329214,0.930795088415
994.0,33.861797141,0.932837955569
6032.0,33.7126095941,0.931130865431
986.0,33.8634117667,0.932603740945
5769.0,33.7203381103,0.930903334029
1115.0,33.913881914,0.932980965046
6229.0,33.6536349927,0.930090129318
1077.0,33.8151315223,0.932551593356
6186.0,33.5739063941,0.929997379506
1160.0,33.706683182,0.931731094151
6366.0,33.5131186489,0.930014574181
1083.0,33.6511468642,0.931406532693
6019.0,33.5317511215,0.929863536822
1176.0,33.6407472222,0.931203169746
5727.0,33.5518661212,0.929259515105
1088.0,33.6059668115,0.93030670393
6307.0,33.5401505498,0.929112852984
1234.0,33.6299841215,0.930383564659
5834.0,33.5364541816,0.928846933609
1032.0,33.5591727642,0.929730796804
6046.0,33.4189218208,0.927825733706
1077.0,33.4669407064,0.928364036395
5810.0,33.4219029526,0.927715874924
941.0,33.4514631102,0.928529213474
5383.0,33.3491603729,0.926988222455
874.0,33.415205946,0.927955833317
5834.0,33.302150234,0.926461286186
903.0,33.3509164629,0.927633541674
5720.0,33.186567875,0.926054758657
861.0,33.2452944085,0.926239592579
5450.0,33.1353528885,0.924809699509
817.0,33.2038569246,0.925923912886
5357.0,33.1494813701,0.924930852523
834.0,33.1593096821,0.925191539717
5303.0,33.1076394963,0.924236577809
852.0,33.0932481241,0.92437170126
5335.0,33.0336899763,0.9233441401
854.0,33.0579694803,0.923703707626
5213.0,33.0395559094,0.923125315049
797.0,33.0481138807,0.923327709475
5475.0,32.9843756823,0.922520357053
820.0,33.0455637468,0.923249614277
4957.0,32.9582847175,0.922166055039
756.0,32.9996578777,0.922839377807
5019.0,32.9837161066,0.922244406168
828.0,33.0625473089,0.923122522977
4787.0,32.9958334817,0.9224733646
788.0,33.009430305,0.922848861807
4958.0,32.9387360429,0.921895673213
822.0,32.9489571314,0.922201496337
4814.0,32.8414028487,0.921011086391
867.0,32.8273167495,0.920586086117
4903.0,32.6944430553,0.91909024014
872.0,32.6983113068,0.919496486108
4824.0,32.6632422444,0.918743809545
923.0,32.6541520508,0.919040959989
4924.0,32.5555350595,0.91771756568
895.0,32.5292068532,0.917646838383
4550.0,32.4994738229,0.916937823121
892.0,32.4662940095,0.916750597433
4059.0,32.4254326681,0.916575464709
896.0,32.4016053513,0.916599323334
3400.0,32.2502402264,0.915245602403
1009.0,32.142009574,0.914985141678
15773.0,30.3905035718,0.908341987713
15225.0,31.798383637,0.91380820142
11951.0,33.3642243913,0.930037596078
8357.0,37.2484538032,0.962425920743
4011.0,47.1378322278,0.993861448446
1148.0,59.3967098024,0.999790812339
1137.0,59.3283290338,0.999783697918
388.0,59.0877898839,0.999768703426
395.0,44.3782107122,0.994890556404
8109.0,35.9639438692,0.966376866881
20887.0,38.3332353373,0.965444699393
20237.0,33.9600604688,0.946636688759
27121.0,34.5751796859,0.943379112539
31131.0,34.8992393177,0.940105805671
3622.0,35.3833629909,0.942511262009
750.0,35.4588396461,0.94277306867
623.0,35.4726590146,0.942701841318
2379.0,35.4824259327,0.942569734601
451.0,35.5170627455,0.942734443682
447.0,35.4846551363,0.942722768121
2055.0,35.4015881965,0.942432062941
400.0,35.4580453983,0.942480051656
406.0,35.5170991707,0.942809015294
2137.0,35.5169719246,0.942391896965
396.0,35.5140701324,0.942170145823
396.0,35.5100015006,0.941001073086
1687.0,35.5232966981,0.941392050109
382.0,35.542029294,0.941820477095
364.0,35.569861812,0.942550030255
1767.0,35.5708078262,0.942473587394
353.0,35.5339601446,0.942454771463
354.0,35.5132570095,0.942378953075
1668.0,35.5393890936,0.942305063044
351.0,35.5297983858,0.942119364475
343.0,35.5051411309,0.941978625883
1470.0,35.4797350041,0.941710645898
346.0,35.4340846405,0.941375545772
336.0,35.3961033508,0.941137043533
1718.0,35.3609565882,0.940910771569
333.0,35.3108584409,0.940702213191
332.0,35.2533317372,0.939458069933
1535.0,35.2490584429,0.939874220052
341.0,35.267130576,0.940271995194
354.0,35.2046956167,0.940288288615
1902.0,35.2085355055,0.940508450759
316.0,35.2351871363,0.940634052339
331.0,35.2320960994,0.940700885551
1533.0,35.2896661037,0.940762924348
340.0,35.3066455996,0.940786399627
340.0,35.3038782991,0.94070680917
1460.0,35.2724182808,0.940585963064
348.0,35.2564405502,0.940451017967
347.0,35.2497569799,0.940479645383
1640.0,35.2319195337,0.940137991003
353.0,35.2427367409,0.93996436171
370.0,35.2374572952,0.938732835609
1565.0,35.2219460948,0.939147053204
364.0,35.2128296831,0.939284445062
336.0,35.1939629482,0.939781533284
1849.0,35.1716761774,0.939422662679
373.0,35.1441727904,0.939634691359
366.0,35.1430326564,0.939868291103
1595.0,35.0784768927,0.939284648471
382.0,35.0437994033,0.938955442784
373.0,35.0541131281,0.938985165087
1584.0,35.0495636566,0.938573693054
418.0,35.0093064383,0.938497675699
398.0,35.0403258094,0.938568971187
1862.0,34.9172596904,0.937935296724
386.0,34.9378866224,0.937912682397
379.0,34.9853583372,0.937166722076
