bytes,psnr,ssim
25727.0,39.5574731369,0.977703953783
536.0,39.5473462959,0.977600537584
143.0,39.5573478853,0.97757189537
129.0,39.5554821259,0.977514995153
349.0,39.557702291,0.977498900691
116.0,39.5486244869,0.977466226028
116.0,39.5482274333,0.97745389391
246.0,39.5572828963,0.977469767562
118.0,39.5595681651,0.9774765989
116.0,39.5543196823,0.977492772624
227.0,39.5635040534,0.977532419544
116.0,39.5661393633,0.977545392956
116.0,39.5612216757,0.977520008302
231.0,39.5629996995,0.977542781145
112.0,39.5602546215,0.977558840624
110.0,39.5503152635,0.977528139408
203.0,39.552160519,0.977666968786
110.0,39.5553062299,0.977695502896
112.0,39.5559864463,0.97767443621
199.0,39.5500263397,0.977620499837
110.0,39.5564245526,0.977620923547
110.0,39.5558998979,0.977613027922
163.0,39.5558279916,0.977586202989
110.0,39.5586588576,0.977603917947
116.0,39.5574793919,0.977587735122
169.0,39.5567724764,0.977580370543
110.0,39.5589858232,0.977570760727
110.0,39.5482151782,0.97753064532
191.0,39.5514746551,0.977514825604
111.0,39.5501947113,0.977494520196
111.0,39.5527394319,0.977619796541
166.0,39.5386322347,0.977502951849
111.0,39.5576401191,0.977783698586
111.0,39.5506524164,0.977694277803
186.0,39.5403098554,0.977596867311
111.0,39.5411470849,0.977546383143
111.0,39.5419368943,0.977521302687
147.0,39.5401520476,0.977515556033
111.0,39.5399593733,0.977497686192
111.0,39.5490527151,0.977514418752
156.0,39.547522022,0.977497277131
111.0,39.5403718556,0.977476507381
111.0,39.540621385,0.977479636915
147.0,39.5353885259,0.977443610474
111.0,39.533036523,0.977420576663
111.0,39.5320223356,0.977417832711
146.0,39.530426979,0.977389313097
110.0,39.5292775877,0.977445167023
111.0,39.5467785262,0.977680813376
158.0,39.5442746351,0.977613355653
111.0,39.5432230738,0.977536679045
111.0,39.551826144,0.97752901682
146.0,39.5517360218,0.977519299299
110.0,39.5536263895,0.97749463633
111.0,39.5547335308,0.977497997758
141.0,39.5588918133,0.977495457746
111.0,39.5606651428,0.977483064286
111.0,39.5615173771,0.977479801656
156.0,39.5583063576,0.977472534558
111.0,39.5573539876,0.977454003075
111.0,39.5601847039,0.97758370874
153.0,39.5445009643,0.977458227156
111.0,39.5547903247,0.977493602148
111.0,39.5546202503,0.977461628431
164.0,39.5651590635,0.977719559666
113.0,39.5604852964,0.977623177183
111.0,39.5535663337,0.977543060384
159.0,39.5572746583,0.977538133015
111.0,39.5565761652,0.977537243961
111.0,39.5517720552,0.97755191577
158.0,39.5551660977,0.977540885307
111.0,39.553771731,0.97749612168
111.0,39.5627161169,0.977529179427
152.0,39.5588973073,0.977529363918
110.0,39.5702372825,0.97755408495
111.0,39.5657028744,0.977549974997
139.0,39.5609949315,0.977517153156
110.0,39.5598239136,0.977547892794
111.0,39.5566584562,0.977550666093
140.0,39.5580560389,0.977554861864
110.0,39.5635301779,0.977762399418
111.0,39.5575269153,0.977686870984
140.0,39.5586984585,0.97765918715
111.0,39.5592809145,0.977636840304
111.0,39.553861743,0.977612394597
147.0,39.5501245747,0.97758654568
110.0,39.5429150828,0.977567250173
111.0,39.5412980891,0.977525986531
150.0,39.5456619236,0.977526185929
110.0,39.5465087075,0.97752459913
111.0,39.551882138,0.977618963782
145.0,39.5400785021,0.977517548315
110.0,39.5507529504,0.97757001452
111.0,39.5436300113,0.977518982443
164.0,39.5334754305,0.977472542461
110.0,39.5366588747,0.9774564947
111.0,39.5453587801,0.977663916797
145.0,39.5446107869,0.977613611535
111.0,39.5415481278,0.977563246517
111.0,39.5442970698,0.977540639468
139.0,39.5398219385,0.97749326017
111.0,39.5415596041,0.977499928972
111.0,39.5446980233,0.977515927567
152.0,39.5404340087,0.977505335171
111.0,39.5415388556,0.97750521935
111.0,39.5384150969,0.977461229942
138.0,39.5366852936,0.977417330957
111.0,39.5403573432,0.977457259077
111.0,39.5424017116,0.977473443743
140.0,39.5406337707,0.977452501895
114.0,39.5504730603,0.977501346465
112.0,39.5537312605,0.977495744602
135.0,39.5643881699,0.977690387782
112.0,39.56440261,0.97766453443
112.0,39.5624432443,0.977597362784
135.0,39.5675237154,0.977579109106
112.0,39.5722309378,0.977563747855
112.0,39.565806356,0.977503619053
215.0,39.5587111247,0.977496033531
110.0,39.5469638936,0.977450246332
110.0,39.5399647675,0.977579049424
187.0,39.5320839142,0.977442191802
