bytes,psnr,ssim
669093.0,45.8563275536,0.991898803276
450936.0,45.7440886369,0.991584178303
234051.0,45.7386916664,0.99152776229
199568.0,45.7995974678,0.991679896419
429303.0,45.7214252952,0.991397938449
191535.0,45.7133928503,0.991355430295
198649.0,45.7772761423,0.991546363039
426355.0,45.7172837093,0.991344180721
194001.0,45.7249187201,0.991345682364
196499.0,45.789387534,0.991578013861
426408.0,45.725930707,0.991347257411
200922.0,45.7227247873,0.991351248251
195490.0,45.78047273,0.991546089343
422624.0,45.7293768925,0.991350147994
196233.0,45.7206634437,0.991336035811
195394.0,45.7900253726,0.991557567429
453677.0,45.7334218785,0.991508660049
261822.0,45.7268175732,0.991498099088
209539.0,45.7864398286,0.991658913059
426946.0,45.7201016009,0.991427045788
199670.0,45.7204600747,0.991404059081
199462.0,45.7870170434,0.9916238381
408345.0,45.7182523207,0.991364436703
197946.0,45.7211238181,0.99137791838
199283.0,45.7892225633,0.991597183254
424844.0,45.7200448531,0.991350714314
199178.0,45.7248780056,0.991351354813
194813.0,45.7694784586,0.9915197493
434623.0,45.716246016,0.991329754503
195697.0,45.7061667768,0.991292865792
199876.0,45.8027025681,0.991705477948
477150.0,45.7039684738,0.991401317534
228992.0,45.7660720068,0.991651221492
205415.0,45.7985354273,0.991769061026
424525.0,45.717340421,0.991453030809
188890.0,45.7078729014,0.991403058891
192675.0,45.7808247126,0.991632110848
425437.0,45.7100779003,0.991378135129
191521.0,45.6990283176,0.991349713433
195455.0,45.7705171498,0.99157326413
415500.0,45.7007627123,0.991331705494
195619.0,45.6979758429,0.99132138923
193260.0,45.7695938919,0.991564791343
434967.0,45.7003057464,0.991313860883
194533.0,45.6975445745,0.991296176259
196093.0,45.7736136492,0.991559357951
490123.0,45.679238746,0.991260215016
230702.0,45.668688766,0.991245634098
240087.0,45.823816404,0.991795475946
436965.0,45.7224654886,0.991470817197
195852.0,45.7141505938,0.991419580706
197353.0,45.7841349355,0.991623157555
409080.0,45.7140602369,0.991370113034
192066.0,45.7107343961,0.991347975263
196256.0,45.7719099025,0.99156564198
402889.0,45.7066991616,0.991331525086
198718.0,45.7072061506,0.991315942694
196418.0,45.7673301098,0.991505896977
434057.0,45.7042103363,0.99130211494
203240.0,45.6963977657,0.991264721802
204648.0,45.777173921,0.991637784401
433362.0,45.6928238105,0.991375180385
226823.0,45.7109074231,0.991395796414
193800.0,45.7660605365,0.99154622668
456623.0,45.7258432615,0.991499932144
249347.0,45.7208614618,0.991463435553
209984.0,45.7723837189,0.991602421425
435497.0,45.7156255347,0.99139302689
197431.0,45.7208857417,0.991390103578
194362.0,45.7721590884,0.991566704504
423933.0,45.7156967123,0.991366357867
193303.0,45.7081200119,0.991349225994
195780.0,45.7672000762,0.991521535434
439888.0,45.7025222913,0.991333051708
196420.0,45.7162431811,0.991334561953
