bytes,psnr,ssim
166194.0,45.1843413481,0.990086013618
9824.0,44.926233663,0.989552569821
1082.0,44.9229909942,0.989456505648
1077.0,44.9068256327,0.989368354433
9954.0,44.8857089968,0.989308149609
843.0,44.8889335709,0.989295201456
936.0,44.8984758232,0.989289577683
7826.0,44.8977807733,0.989277215209
808.0,44.9043365094,0.989275402915
732.0,44.9049502944,0.989294019952
8015.0,44.8911174386,0.989286516662
999.0,44.8973495539,0.989297813829
970.0,44.9051298213,0.989307944864
7688.0,44.9008535052,0.989301296878
822.0,44.9051272081,0.989306637413
771.0,44.9108430186,0.989306175625
9008.0,44.8581334395,0.989356404803
1213.0,44.9007130526,0.989431176131
841.0,44.9113585383,0.989425458068
8671.0,44.8954467521,0.989392064953
881.0,44.9014884699,0.989376763214
865.0,44.9043075076,0.989363758329
7017.0,44.9015263305,0.989345386899
827.0,44.9117751857,0.9893574264
854.0,44.9135754467,0.989347225338
7153.0,44.9052087424,0.989327368357
764.0,44.9054112781,0.989326095146
893.0,44.8989593451,0.989302783551
7391.0,44.8945960292,0.989296280986
801.0,44.8913234861,0.989284495244
678.0,44.9126298043,0.989424901606
9440.0,44.8594877414,0.989287240905
1032.0,44.9088856481,0.989527108733
1086.0,44.9182572093,0.98948768742
8951.0,44.8992740676,0.989400823155
945.0,44.8957380124,0.989368582504
948.0,44.9031799864,0.989345384087
7539.0,44.8904725286,0.989324027789
997.0,44.8851322614,0.989303466276
1066.0,44.8891507105,0.989301562328
6912.0,44.8827452298,0.989276975693
885.0,44.8756600007,0.989262924699
925.0,44.8876749474,0.989277746594
7362.0,44.8763032338,0.989257297105
788.0,44.8711494037,0.989233617988
815.0,44.8842949996,0.989250753556
8684.0,44.8440206493,0.989171641835
1090.0,44.8802384261,0.989236575194
1133.0,44.9137330738,0.989459406165
8507.0,44.9004728841,0.989418632956
815.0,44.887617947,0.98935431601
878.0,44.9016566258,0.989340836039
6694.0,44.8957706077,0.989323515279
609.0,44.8937426058,0.989305097997
756.0,44.89524807,0.989307341908
6060.0,44.8887310211,0.989284541042
789.0,44.8855586272,0.989269996698
754.0,44.8950963269,0.989278810671
7111.0,44.8859621395,0.989259727752
875.0,44.8866857457,0.989240465381
810.0,44.9025800324,0.989387827148
5903.0,44.8523504795,0.989238556308
966.0,44.8798790932,0.989281461037
891.0,44.8843875872,0.989247548708
7747.0,44.8965782658,0.98944737163
1044.0,44.9060173737,0.989415541508
798.0,44.9065132379,0.989364784041
6472.0,44.9078586561,0.989341212999
756.0,44.911542256,0.989345904891
876.0,44.9086008276,0.989349529779
6142.0,44.9022762998,0.989341550978
887.0,44.8903199105,0.989313393246
961.0,44.905510328,0.989322545037
6152.0,44.8987184907,0.98931547234
835.0,44.9117416849,0.989319320744
689.0,44.9158977519,0.989303542175
5836.0,44.8805135969,0.989253751671
1047.0,44.9034741169,0.989298511426
853.0,44.9062476547,0.989320695313
7159.0,44.897291383,0.98931122877
748.0,44.9068039342,0.989492790534
916.0,44.9222550175,0.989462221278
5471.0,44.9204634814,0.989425109025
662.0,44.9189429607,0.989400008802
728.0,44.9187770178,0.989385067019
5485.0,44.9009119849,0.989360240952
862.0,44.8997738606,0.989355865377
657.0,44.9006804203,0.98932795156
5934.0,44.8953257688,0.989304943499
785.0,44.9017561123,0.989300746498
718.0,44.9123028568,0.989426876364
5424.0,44.8676628498,0.989305748617
835.0,44.8921428237,0.989346839977
688.0,44.8891855997,0.98930762069
7291.0,44.879302352,0.989274633365
730.0,44.8819536564,0.989250988783
767.0,44.9034422474,0.989434825488
5469.0,44.904740725,0.989417014125
844.0,44.8881179621,0.989360635944
847.0,44.885889031,0.989310910861
5116.0,44.8639266988,0.989269506399
797.0,44.8692774823,0.98925987634
795.0,44.8844146357,0.989282998696
5224.0,44.8783976461,0.989283315578
549.0,44.8800620037,0.989262046804
685.0,44.8818522831,0.989248256569
5033.0,44.8370919081,0.989179172774
978.0,44.8595490285,0.989224498027
861.0,44.8672957478,0.989246788497
5227.0,44.8715780293,0.989263915703
513.0,44.8789672537,0.989284801116
700.0,44.8841381773,0.989273175546
4652.0,44.8929774304,0.989441294647
1000.0,44.8943103196,0.989421056312
796.0,44.8870911845,0.989365293514
4644.0,44.8777421573,0.989333198053
640.0,44.8682497074,0.989295637737
749.0,44.8716690497,0.989275442332
4819.0,44.8614128798,0.989247887937
581.0,44.8556002347,0.989224798812
746.0,44.8587446071,0.98937336292
3850.0,44.8214143049,0.989216967803
751.0,44.8384031206,0.989266440934
746.0,44.8225548955,0.989238787821
2576.0,44.7988911078,0.989216459325
14330.0,44.7353201664,0.989131943714
2866.0,44.3015985904,0.988215238069
21198.0,43.8884317398,0.987061917387
33368.0,43.7382031045,0.985903501769
31826.0,43.9343609255,0.98642787059
1434.0,62.6982096129,1.0
166.0,62.6982096129,1.0
111.0,62.6961820319,1.0
111.0,62.6961820319,1.0
111.0,62.6961820319,1.0
110.0,62.6961820319,1.0
110.0,62.6961820319,1.0
111.0,62.6961820319,1.0
110.0,62.6961820319,1.0
111.0,62.6961820319,1.0
111.0,62.6961820319,1.0
111.0,62.6961820319,1.0
111.0,62.6961820319,1.0
614.0,62.6961820319,1.0
111.0,65.5833186268,1.0
111.0,65.5833186268,1.0
562.0,65.5833186268,1.0
110.0,66.6714042012,1.0
110.0,66.6714042012,1.0
111.0,66.6714042012,1.0
110.0,66.6714042012,1.0
110.0,66.6714042012,1.0
111.0,66.6714042012,1.0
110.0,66.6714042012,1.0
110.0,66.6714042012,1.0
111.0,66.6714042012,1.0
158371.0,45.2044602346,0.99014078084
7363.0,45.070188844,0.989805120595
867.0,45.0076082501,0.989592268313
832.0,44.9679022177,0.989468031987
9838.0,44.9153659766,0.989508273611
1252.0,44.9046139953,0.989473939124
917.0,44.888503229,0.989363342632
8725.0,44.8792168865,0.989335328521
937.0,44.8879229988,0.989321928617
829.0,44.892127191,0.989304920908
7035.0,44.8722919807,0.989272126113
923.0,44.8802202378,0.989257584604
940.0,44.8770244535,0.989238505825
7879.0,44.8666269093,0.989230310641
730.0,44.8819302624,0.989259569556
906.0,44.8907335025,0.989264315433
6168.0,44.8785043932,0.98923868673
783.0,44.8809062458,0.989239170309
683.0,44.8831752615,0.989239421631
8401.0,44.8727445824,0.989214161713
753.0,44.8815151687,0.989581497862
959.0,44.8660936219,0.989412532849
7850.0,44.875230453,0.989417412873
683.0,44.8782301287,0.989347457955
656.0,44.8825479079,0.989298202213
6357.0,44.8579530012,0.989253755654
1025.0,44.8658048608,0.989257691819
826.0,44.8722670825,0.989255195899
6826.0,44.8637110754,0.989248377144
655.0,44.868657834,0.989250145499
697.0,44.8817628685,0.989270623299
6014.0,44.8761282691,0.989260111204
862.0,44.8742495304,0.989256381304
994.0,44.8759296902,0.989260707635
8130.0,44.8658276502,0.989235690504
780.0,44.8709896847,0.989216949499
1028.0,44.8769764203,0.98936286679
6927.0,44.8892121573,0.989403797477
