bytes,psnr,ssim
170485.0,28.0920270416,0.797036195252
335.0,28.0921661243,0.797041364145
2789.0,27.9918459397,0.794009456962
341.0,27.9916332396,0.793269739428
210.0,28.0086613114,0.793415072934
2229.0,27.9460472794,0.792148358759
125.0,27.9321251176,0.791594525902
117.0,27.9470248542,0.791885395481
1999.0,27.9270524751,0.791603191614
146.0,27.926546387,0.791652433388
142.0,27.9435764074,0.792062373758
2209.0,27.9399356891,0.791784861384
167.0,27.9317695637,0.791630122471
193.0,27.9692033012,0.792569554787
2192.0,27.9380403702,0.79209688377
196.0,27.9383138096,0.79183906801
134.0,28.0334361144,0.79546810551
2261.0,27.9979469784,0.794167459572
203.0,27.9942593258,0.793776252107
239.0,28.0193151989,0.793702187868
2163.0,27.9859168689,0.792817190654
243.0,27.9897913082,0.792998499637
143.0,27.9895118393,0.792929178932
1759.0,27.9656269755,0.792312820075
113.0,27.9639163701,0.792177028517
131.0,27.9670357237,0.792168340154
1788.0,27.9538002348,0.791969583098
114.0,27.9476349253,0.791741937623
123.0,27.9485086692,0.791536174171
1747.0,27.9346152114,0.791489524857
101.0,27.9307034777,0.791535329577
124.0,27.9283031497,0.791427743163
2264.0,27.981184752,0.793634312172
84.0,27.9681553185,0.793282945358
107.0,27.9686509186,0.792965675641
1689.0,27.9524645657,0.792357003979
75.0,27.9704927776,0.79235594447
81.0,27.9829633171,0.792516182936
1637.0,27.9654767913,0.792207366278
93.0,27.9501910547,0.792071387013
75.0,27.9511994855,0.792034217383
1683.0,27.9404036508,0.791830017111
54.0,27.9410129607,0.79182766921
56.0,27.9525948735,0.792045865022
2274.0,27.954078015,0.791761260452
62.0,27.9548173238,0.791842451914
79.0,27.9861723828,0.792628709811
2547.0,27.9827371041,0.792159996047
88.0,28.031686552,0.794956598475
116.0,28.0440834749,0.794876001399
2429.0,28.0129196736,0.793628445387
92.0,28.0005790183,0.793203290661
91.0,28.0180432936,0.793295328118
2134.0,28.0124214571,0.79305282138
126.0,28.0090730034,0.793061612088
134.0,28.0130747003,0.793049722862
1931.0,28.0052497521,0.792911192112
141.0,27.9935220422,0.792715102626
134.0,27.9889501676,0.79272482162
1586.0,27.9772110742,0.792662285408
113.0,27.9799360534,0.792572330361
128.0,27.9784912784,0.792584681457
1650.0,27.9857769641,0.792827109263
130.0,27.9847011365,0.792916659007
135.0,28.0393788905,0.795665143881
1694.0,28.0191235025,0.794834330735
142.0,28.0048772156,0.794142122578
184.0,28.0012675756,0.793565701663
1649.0,27.9850013979,0.792878821298
156.0,27.9875400946,0.792960881855
114.0,27.9978702831,0.793106711457
1804.0,27.9716762816,0.792553306232
143.0,27.9629407445,0.792486404599
165.0,27.9732087506,0.792801279057
2177.0,27.9611573067,0.792382038046
164.0,27.9658516786,0.792659211367
173.0,27.9902082576,0.79346316657
2002.0,27.9794129404,0.793149507241
116.0,27.9857301539,0.793539202933
100.0,27.996001388,0.793526412858
1732.0,28.0185208805,0.795431953076
86.0,28.0067417364,0.794698134279
108.0,27.9904328938,0.793913182222
1546.0,27.9767405527,0.793338011212
