bytes,psnr,ssim
18165.0,24.7347572319,0.708338403112
335.0,24.7441356136,0.708545305383
315.0,24.7027443866,0.70726504681
78.0,24.6897466432,0.706651416826
64.0,24.6790883623,0.705859204708
244.0,24.6714929483,0.705410648365
50.0,24.6727559343,0.705257712571
48.0,24.6688789496,0.705147049544
181.0,24.6649698601,0.705235574221
62.0,24.6403771903,0.705035761543
63.0,24.6323712418,0.70477279491
193.0,24.6561883745,0.705244257993
68.0,24.6515684474,0.705268258277
69.0,24.6311102086,0.705421101499
195.0,24.6468353571,0.70576799425
66.0,24.6550174511,0.705692863194
52.0,24.6791631814,0.708346676482
253.0,24.672717208,0.707720675423
63.0,24.6750764505,0.707199797122
96.0,24.6793901121,0.706504481675
175.0,24.6812190494,0.705961674456
78.0,24.6801494683,0.705706157542
59.0,24.6769781328,0.705173868484
131.0,24.6763418588,0.705241212166
48.0,24.6719403804,0.70487325684
53.0,24.663673628,0.704647560776
108.0,24.6544875919,0.704492821174
55.0,24.6379368375,0.704151314275
50.0,24.6247363317,0.703913002391
138.0,24.6335085542,0.704058584518
64.0,24.6387699616,0.704162558786
62.0,24.6372957524,0.7040644661
108.0,24.6746904583,0.705951677677
48.0,24.664666482,0.705554142095
46.0,24.6559131663,0.705113578519
106.0,24.6678079866,0.705048081725
36.0,24.6763331718,0.705055396004
39.0,24.6726894427,0.704789139696
81.0,24.6657826243,0.704640610098
42.0,24.6589587557,0.70462622922
42.0,24.6508718472,0.704471932311
60.0,24.6472402107,0.704380099232
41.0,24.6475796373,0.704362639912
41.0,24.6488905108,0.704475515022
103.0,24.6623045612,0.70439377327
42.0,24.662225551,0.704380972814
42.0,24.6640216282,0.704859260837
131.0,24.6894103193,0.705013532782
46.0,24.7061587182,0.70773409274
45.0,24.6610338943,0.706947131089
132.0,24.6841465247,0.706325616819
50.0,24.6821385358,0.70598469671
46.0,24.6874954406,0.705882087866
138.0,24.6902790179,0.705807833162
63.0,24.6865183518,0.705672210143
60.0,24.6828688694,0.705539698637
97.0,24.6828986552,0.705476888189
51.0,24.6767898348,0.705305814783
49.0,24.673986281,0.705251695541
81.0,24.6733226362,0.705219560453
58.0,24.6760302417,0.70514331356
53.0,24.6724894588,0.705135215638
115.0,24.6770626884,0.705395443085
56.0,24.6750024728,0.705585701732
60.0,24.702199495,0.708167641523
74.0,24.6956243535,0.707527220916
76.0,24.6895315489,0.706796228661
80.0,24.6821596445,0.706224700243
96.0,24.6789690821,0.705864592986
51.0,24.6790011829,0.705935374745
48.0,24.6738570714,0.705889117222
103.0,24.6705147256,0.705612614068
51.0,24.6743686996,0.705705928992
68.0,24.6422130582,0.705492006117
122.0,24.6592748003,0.705594170385
55.0,24.6644952524,0.705975735104
67.0,24.6488918291,0.706266094846
95.0,24.6723726098,0.706298613178
52.0,24.657351636,0.706529556624
48.0,24.6398906516,0.706142564984
99.0,24.6650798282,0.708342048933
44.0,24.6582040653,0.707507251105
46.0,24.6468982496,0.706664890159
92.0,24.643791776,0.706254986751
47.0,24.647846546,0.70601600806
49.0,24.6421863094,0.705908289965
132.0,24.6508872924,0.706175463753
65.0,24.6638530697,0.706387657493
60.0,24.6301424211,0.706379478187
162.0,24.6213035976,0.706303992644
72.0,24.636590205,0.706125506082
72.0,24.6664192264,0.706677196484
156.0,24.6869368891,0.706697658897
67.0,24.6787493878,0.706748698198
57.0,24.6809136296,0.706254598895
154.0,24.6852044643,0.705953067153
60.0,24.6951595707,0.707957207611
58.0,24.6588558474,0.706582230724
130.0,24.634516745,0.70549464697
78.0,24.6171104682,0.704937843549
59.0,24.5943014315,0.704747409034
118.0,24.6116876912,0.704508102124
68.0,24.6144695522,0.704376050073
57.0,24.6037575701,0.704020439078
98.0,24.6063395794,0.704196221366
48.0,24.6017725921,0.704106537902
44.0,24.5871239629,0.704178532167
92.0,24.6021008624,0.704200291581
62.0,24.625663077,0.704699990773
50.0,24.6306398317,0.704621422209
130.0,24.6364207033,0.704496190107
44.0,24.6260835364,0.704557366651
41.0,24.6526647202,0.707121783063
86.0,24.6510543231,0.706617211439
39.0,24.6330208731,0.705752608681
42.0,24.6097801241,0.704966734521
98.0,24.6162915471,0.704629321835
41.0,24.6273872349,0.704531595548
45.0,24.6347229678,0.704415039548
113.0,24.6392054612,0.704372897737
43.0,24.6303170637,0.704285486045
45.0,24.6122883663,0.704043920278
91.0,24.6023266225,0.704193761514
54.0,24.6144653549,0.70446531513
48.0,24.6271866854,0.704611907145
90.0,24.63391912,0.704284375185
50.0,24.6296767229,0.704114916633
60.0,24.6230014231,0.704008730353
104.0,24.6505619164,0.706343245986
71.0,24.6302445858,0.705492325559
51.0,24.6190320281,0.704519649314
88.0,24.6096434053,0.704065066865
62.0,24.5916149917,0.703761482628
53.0,24.5768701038,0.703477643359
76.0,24.5634858513,0.703415039503
58.0,24.5460350098,0.703337817534
44.0,24.5467065972,0.703824706894
114.0,24.5897291972,0.70390367096
60.0,24.6168151882,0.704593997757
50.0,24.6196264464,0.704873693433
159.0,24.5614800914,0.704470022116
74.0,24.580911318,0.705007453648
73.0,24.5494026319,0.705099221815
160.0,24.5738590592,0.705193177166
68.0,24.5952186287,0.707722499676
52.0,24.5961270807,0.707179124518
109.0,24.6107058016,0.706265748899
45.0,24.6237659268,0.70573311761
46.0,24.5959986005,0.704946844072
124.0,24.567575446,0.704810352248
57.0,24.5795060315,0.70488802018
54.0,24.5803150357,0.705096407769
177.0,24.6597459006,0.706316570789
69.0,24.6600042494,0.706363951108
58.0,24.6566964379,0.706420848684
144.0,24.6404349976,0.705773428426
55.0,24.6157526309,0.705193929118
44.0,24.6231959062,0.705009538594
149.0,24.6293352961,0.705112856328
