bytes,psnr,ssim
91331.0,44.8711698772,0.984958146681
3879.0,44.6531449107,0.984433026913
581.0,44.6087751073,0.984343554148
344.0,44.5759731126,0.984089364489
7326.0,44.4761293637,0.984098062672
1116.0,44.4910757061,0.984001250079
939.0,44.4602728318,0.984151806528
5973.0,44.2690306765,0.98250636832
1077.0,44.378417075,0.983637750759
645.0,44.3479797864,0.983655173851
7905.0,44.3406464372,0.984081357079
706.0,44.256243014,0.983998721127
630.0,44.2274850049,0.984092478591
7354.0,44.2336306058,0.984023290309
740.0,44.1531716616,0.984065844276
506.0,44.127481544,0.983926068041
3202.0,44.0981903201,0.984436704418
613.0,43.9894663225,0.984125034146
1541.0,44.2038256087,0.984271752141
2348.0,44.2034970303,0.984096324199
1020.0,44.2000121295,0.98410186656
1755.0,44.2236395523,0.983975251661
8891.0,43.7711224938,0.982604751577
931.0,43.9378588139,0.983533939513
3600.0,43.9788300092,0.984005465205
792.0,44.1232576886,0.984052108813
685.0,44.1636896105,0.984140926847
3841.0,44.1943442601,0.984036114312
718.0,44.2445188531,0.984093036588
544.0,44.2501536678,0.983953572918
835.0,44.2443117171,0.984034793627
474.0,44.2275043215,0.98389191566
615.0,44.1565476528,0.984368483365
285.0,44.2166514585,0.984248790473
265.0,44.2191316651,0.984204721922
1534.0,44.213629212,0.984031007699
363.0,44.1404773739,0.984119338528
440.0,43.9671495484,0.982498124802
1673.0,44.1413242738,0.983600068285
504.0,44.1267989528,0.983641509776
1154.0,44.1489542356,0.983994197062
334.0,44.0992900437,0.983872386334
377.0,44.1272186736,0.983950654996
524.0,44.1765842532,0.98389038878
262.0,44.17595753,0.983963701909
348.0,44.135368061,0.983808721191
1428.0,43.985184394,0.983868741564
296.0,43.7953662564,0.983784950554
379.0,43.9697015912,0.984398071269
925.0,44.1178891136,0.98421664862
259.0,44.1464554897,0.984149368517
775.0,44.0993614513,0.984009788099
308.0,44.0146491929,0.982574008126
286.0,44.1036433307,0.983515284357
1557.0,44.1462549444,0.983964038829
268.0,44.1420755132,0.983987413172
269.0,43.9967199046,0.984031078509
2408.0,43.9700844191,0.98392699898
317.0,43.769127632,0.983970472356
343.0,43.7574953397,0.983861037903
1044.0,43.9521081461,0.983953726312
410.0,43.921518717,0.983788147256
374.0,43.8214134207,0.983777081093
4610.0,43.8120261277,0.983601428033
502.0,44.0033311345,0.984090277248
2815.0,43.9763960305,0.983934609648
983.0,43.9061349945,0.983851290345
615.0,43.8411700695,0.982294118306
1800.0,43.955042542,0.983326019736
387.0,43.9484900016,0.983345672925
376.0,44.0863672497,0.98389901367
1074.0,44.0772865215,0.983859986824
311.0,44.1135222275,0.983968973093
297.0,44.1452927925,0.983860945168
797.0,44.1583197192,0.983945316176
261.0,44.1452617634,0.983807543598
269.0,44.1433209911,0.983897399206
4361.0,44.0639798277,0.983776393503
266.0,43.7490760939,0.983828421844
1493.0,43.8204766962,0.983807769956
456.0,43.8393346048,0.984271547656
459.0,43.9452840744,0.984128534403
1845.0,43.8868261452,0.982658490732
297.0,43.9098777342,0.983460389249
361.0,44.0050217779,0.983894169733
1283.0,43.8566184652,0.983666229816
390.0,43.9646132808,0.983836329578
352.0,43.9487073837,0.983717549034
1055.0,43.9084554481,0.983849211088
435.0,43.9548525247,0.983748153094
420.0,44.0506075882,0.983890523561
2638.0,44.0551455516,0.983757788698
266.0,44.0774066382,0.983829939449
1795.0,43.9353822647,0.983653524119
442.0,43.9134320278,0.983745781847
376.0,44.0629994967,0.983684341164
2630.0,44.0781825698,0.984178432094
596.0,43.8908671447,0.982563208484
2651.0,44.0261679864,0.983592858638
415.0,44.0047940824,0.983576143781
300.0,43.976374828,0.983999410915
1755.0,43.9984310506,0.983941206475
277.0,43.8452944484,0.983958619647
265.0,43.9166394283,0.983855806893
803.0,43.9441327127,0.983953997694
281.0,43.9845404459,0.98382928082
266.0,43.9998374935,0.983938386487
1613.0,44.0571188508,0.983812650515
256.0,44.083344182,0.983856052777
248.0,44.077838754,0.983723086134
751.0,44.0715032901,0.983840304918
252.0,44.0595989193,0.983758730741
254.0,43.8422900002,0.982430718093
851.0,44.0379265684,0.98360492379
270.0,44.105952399,0.983993731072
287.0,44.1278844099,0.983940006472
890.0,44.1190891551,0.984018088714
251.0,44.0995465054,0.983863651397
245.0,44.0218629741,0.983924174191
578.0,43.9860203564,0.983800824488
256.0,43.989931094,0.983879440753
250.0,44.020695499,0.983778767917
586.0,44.0697862966,0.98390996229
243.0,44.0944023854,0.983775170616
243.0,44.0936965303,0.983867964427
1559.0,44.1061444129,0.983781931473
251.0,44.1139137642,0.984021039521
309.0,43.9332260191,0.9824267126
671.0,44.0584573146,0.983800190963
285.0,44.1046036705,0.983830683348
256.0,44.1128310961,0.984179217757
821.0,44.0906582369,0.984038297214
265.0,44.1258170597,0.984129020728
250.0,44.1266581695,0.983994555238
1512.0,44.0860833106,0.98399628718
244.0,43.9360855965,0.983850775584
583.0,43.9285755877,0.984005145447
252.0,43.9480018708,0.983869990366
264.0,43.9880261313,0.983932522055
1757.0,44.0610612557,0.983859250705
239.0,44.0665439263,0.983951077878
572.0,44.0830949037,0.98382015003
260.0,43.9499623742,0.98239626667
850.0,43.9786679988,0.983377970193
312.0,43.9957477192,0.984311925154
289.0,44.0763351047,0.984250326192
1460.0,44.0795773279,0.984176796834
317.0,44.1176870927,0.983989637039
275.0,43.9787983904,0.984014880465
1853.0,43.9763642943,0.98382745949
284.0,43.8860885511,0.983905262624
283.0,43.8018827136,0.9837864916
734.0,43.930188335,0.983946563973
327.0,44.0091234287,0.983865251112
827.0,44.0291069382,0.983926636112
290.0,44.0415407895,0.983815454045
4364.0,43.9555892576,0.984064453612
696.0,43.7408534998,0.982454616373
2232.0,43.9797107004,0.98351224527
345.0,44.0248276911,0.983499215545
1163.0,44.0906354986,0.984437948095
292.0,44.1178192144,0.984213513153
252.0,44.1177625704,0.984191181542
874.0,43.9724681774,0.983959563764
312.0,43.9868342785,0.984026010866
258.0,44.0501388879,0.983936723929
1360.0,44.0518113028,0.98402737587
292.0,44.0578661215,0.983885140514
250.0,43.9720199763,0.983956499906
727.0,44.0023910252,0.98387145489
262.0,44.0351223613,0.984015524288
523.0,43.961714675,0.983857826481
264.0,43.9035605268,0.982527472985
500.0,44.0372133977,0.983479445274
351.0,44.0733260526,0.983862635851
260.0,44.0572180484,0.983802746381
308.0,44.0620787519,0.984367590008
1794.0,43.4099130373,0.983954251156
22778.0,40.8904050023,0.978661295011
32864.0,43.6819306585,0.985720347642
1095.0,43.6262479974,0.986319798988
1846.0,43.2035160263,0.986090333322
5731.0,42.0516689409,0.984459363428
8589.0,41.0877256442,0.981581870672
11376.0,40.4644392141,0.978474808062
10336.0,40.126396008,0.974741457278
8924.0,40.1920994029,0.973523880421
5707.0,40.3986951377,0.973267013526
4285.0,40.874335533,0.978469291635
3823.0,41.0412628406,0.979916274687
4218.0,41.0878657801,0.980601407786
4695.0,41.1347236905,0.980613760681
4235.0,41.2923465026,0.980868733797
3769.0,41.3270644431,0.980486588971
3193.0,41.4365456185,0.980457079902
3676.0,41.4584888499,0.9806555279
2827.0,41.5723866508,0.981110688406
2399.0,41.6429364909,0.981088087419
2574.0,41.7068631112,0.981207517451
2537.0,41.6793595538,0.981013550047
2260.0,41.7441886515,0.981232836255
2587.0,41.7522877437,0.980878120499
2458.0,41.4952069639,0.97739509852
2191.0,41.729358984,0.980395847918
2088.0,41.8384127428,0.981142876242
1792.0,41.8970108396,0.981242907312
1668.0,41.9375711846,0.981498520921
1438.0,41.9437488773,0.9813642872
1349.0,41.9617751764,0.981628664548
1557.0,41.9464263043,0.981418357069
1237.0,41.9814135892,0.981256707828
1051.0,41.9983515702,0.981192933755
1011.0,42.0830120003,0.981490331443
1098.0,42.0893794211,0.981347698193
808.0,42.1446584056,0.981606140257
