bytes,psnr,ssim
70603.0,35.0011377522,0.869710394584
378.0,35.0020045817,0.869713487083
241.0,34.9960192331,0.869562259814
67.0,34.982674356,0.869219270748
67.0,34.9751079345,0.868929973407
186.0,34.9666017369,0.86861090381
178.0,34.9602301923,0.868290585672
168.0,34.9500621637,0.867932304581
141.0,34.9419756873,0.867606330283
67.0,34.9311711414,0.867286148919
67.0,34.9285674516,0.867130344828
119.0,34.924441404,0.867010527795
119.0,34.9223830239,0.866887821565
67.0,34.9168353543,0.866741932489
67.0,34.914558379,0.866653239848
113.0,34.9129435033,0.866576945319
67.0,35.0274121472,0.870363265507
67.0,34.9761907735,0.868701386941
104.0,34.9668801817,0.868602550974
67.0,34.9549458544,0.868204899429
67.0,34.9483595238,0.867900134067
120.0,34.9384064977,0.867572334152
96.0,34.934334316,0.867409973548
67.0,34.9290399095,0.867242517145
67.0,34.9253980236,0.86707545792
107.0,34.9193524971,0.866924695046
105.0,34.9178373449,0.866834756558
67.0,34.9161392989,0.86676796939
67.0,34.9148809129,0.866674125056
99.0,34.9112956259,0.866559623719
89.0,34.9104709143,0.866520293432
68.0,34.9082680116,0.866493562326
67.0,35.0357529608,0.870910887289
80.0,35.0002478569,0.869790951871
67.0,34.9859430626,0.869197600671
67.0,34.9701929896,0.868638337566
77.0,34.9608164057,0.868268790426
81.0,34.9476482116,0.867870415223
85.0,34.9432347264,0.867653873264
67.0,34.936216677,0.86740878135
67.0,34.9315548832,0.867201262543
95.0,34.9231691167,0.86695467861
75.0,34.9207586275,0.866856237577
67.0,34.9182980211,0.866769297949
67.0,34.9169874921,0.866661289402
77.0,34.9101969522,0.866493710815
86.0,34.9106267541,0.866480661617
68.0,34.9105843921,0.866499057479
67.0,35.043651607,0.871184987541
80.0,35.0045655204,0.86992316422
81.0,34.9836860663,0.869122894404
67.0,34.9641970933,0.868502043162
67.0,34.9515363563,0.867998825043
86.0,34.9378367821,0.86758089536
85.0,34.9306927999,0.867348704338
68.0,34.9245528588,0.867156435918
67.0,34.9200142969,0.86699474445
89.0,34.9152117739,0.866795802966
80.0,34.9093841941,0.866722250411
67.0,34.9059742202,0.866619190121
67.0,34.897164714,0.866529889936
82.0,34.9050753876,0.86658965148
67.0,34.9046088217,0.866798788805
67.0,34.9205339485,0.867366234839
76.0,35.0298808078,0.871033155738
67.0,34.9884937192,0.869668695908
67.0,34.967839833,0.86890308431
75.0,34.9494509465,0.868287051017
88.0,34.9454806048,0.867875009652
68.0,34.9301474876,0.867452517567
67.0,34.9246345486,0.867194897079
97.0,34.919519904,0.867014817085
82.0,34.9132970734,0.866840669429
69.0,34.9035215819,0.86659764593
69.0,34.9000072039,0.866497603187
76.0,34.8978214714,0.866426083132
69.0,34.9003134405,0.866351646896
67.0,34.897083148,0.866265837445
79.0,34.9153690413,0.867135279029
67.0,34.9141640376,0.867061617027
67.0,35.0186342852,0.870575129394
77.0,34.9756162395,0.869113747186
78.0,34.9585281655,0.868484734326
68.0,34.9430184509,0.867980027786
68.0,34.9349247011,0.867630321939
71.0,34.9230527117,0.867262695472
74.0,34.9217136753,0.867149151049
67.0,34.9172866997,0.866999102294
67.0,34.9152592102,0.866886247135
80.0,34.909833327,0.866709190069
74.0,34.9082320796,0.866688041543
67.0,34.9067714391,0.866644560683
67.0,34.9068482985,0.866853780243
80.0,34.9205405049,0.86753499807
68.0,34.9207404524,0.86746661413
67.0,34.9150231601,0.867216153357
82.0,35.0189786723,0.870701982316
69.0,34.9726440868,0.869149224212
69.0,34.9536430368,0.868495540234
89.0,34.9424824748,0.867984675606
87.0,34.9392429057,0.867678344474
68.0,34.9271041856,0.867261716824
67.0,34.9240294189,0.867094107368
79.0,34.9180753828,0.86691885593
87.0,34.9143280759,0.866774649249
67.0,34.9070199823,0.866548116754
67.0,34.9070995391,0.866512271741
94.0,34.9069606099,0.866516031481
67.0,34.925026219,0.867350699373
67.0,34.9215283464,0.86723064209
92.0,34.9198635214,0.867127226024
69.0,34.9153382108,0.866987384688
67.0,35.0174950084,0.870442001126
82.0,34.9732696732,0.868966451648
89.0,34.9550362598,0.868285365623
69.0,34.9403830704,0.867808325842
67.0,34.9322459458,0.867451469126
83.0,34.9202352514,0.867108162085
68.0,34.9168297993,0.866974065957
67.0,34.9154716978,0.866876597412
94.0,34.911853233,0.866742499246
67.0,34.8928014279,0.866655280597
67.0,34.9041940108,0.866884141774
89.0,34.9096230248,0.86731917045
69.0,34.9022306503,0.867153074811
68.0,34.9069081662,0.86696966932
95.0,34.9098710773,0.866872180624
71.0,34.9047995706,0.866780960911
73.0,35.0038709283,0.870252493761
86.0,34.9505354607,0.868723542335
90.0,34.9385491489,0.868110073504
69.0,34.9347634613,0.867693987631
75.0,34.9259255145,0.867367566039
102.0,34.907243571,0.866984300365
69.0,34.9105999606,0.866849078456
73.0,34.908886642,0.86672278368
95.0,34.9032044356,0.866604864556
77.0,34.8921904777,0.866417508577
73.0,34.9174187266,0.86723769149
86.0,34.9133726346,0.867151554741
87.0,34.9100949959,0.867029871351
75.0,34.8990475225,0.866823558735
69.0,34.9046119572,0.866755146886
79.0,34.902872085,0.866647330848
74.0,35.0019983822,0.870130385981
74.0,34.9505876944,0.868678940344
75.0,34.9319457847,0.868017242756
67.0,34.9190648397,0.867566228121
67.0,34.908265501,0.867202291218
81.0,34.8975344017,0.866909410817
86.0,34.8947482763,0.866798650218
