bytes,psnr,ssim
21419.0,33.0497490427,0.848724771217
209.0,33.0510391856,0.848734762369
127.0,33.0482444256,0.848597630651
67.0,33.0403927604,0.848292371589
67.0,33.0361810483,0.848018551572
78.0,33.0305686612,0.847700556154
89.0,33.0222334875,0.847360840584
92.0,33.0145055838,0.847000870664
81.0,33.0085728498,0.846673838808
68.0,33.0008696495,0.846360176003
68.0,32.9996709113,0.846221299893
74.0,32.9972183264,0.846101278598
75.0,32.995491972,0.845987463066
67.0,32.9912073408,0.845833717097
67.0,32.9898675597,0.845749463403
74.0,32.9895380631,0.84568678258
67.0,33.0690786852,0.849464134401
67.0,33.033584598,0.847796059024
75.0,33.0262203766,0.847697809007
67.0,33.017588354,0.847294734612
67.0,33.0131357771,0.846980749351
74.0,33.0063800163,0.846669135682
76.0,33.0036567986,0.846500592731
67.0,32.9998925635,0.84632882164
67.0,32.9971595318,0.846156771116
76.0,32.9925033731,0.845997689606
72.0,32.9918072846,0.845915149542
69.0,32.9905022617,0.845855708654
67.0,32.989761687,0.845756865766
76.0,32.9871951516,0.845642989877
68.0,32.9867517582,0.84560513187
67.0,32.9861863625,0.845587547731
67.0,33.0730868599,0.849974191019
67.0,33.0485978518,0.848857952179
67.0,33.0389511851,0.848278075907
67.0,33.0279640123,0.847717355868
67.0,33.0213038296,0.847350614406
69.0,33.0123571597,0.846950992161
68.0,33.0090866699,0.846734475525
67.0,33.0044403019,0.846496704475
67.0,33.000984643,0.846291829208
68.0,32.9954035208,0.846050038149
71.0,32.9929465465,0.845943586908
67.0,32.9913255098,0.845860071492
67.0,32.9898491827,0.845751713013
68.0,32.9848313017,0.845572677343
68.0,32.9853289844,0.84556197039
67.0,32.9856647463,0.84558202619
67.0,33.078023705,0.850261653315
69.0,33.0508027844,0.848993985226
67.0,33.0359592527,0.848196721393
67.0,33.0219517643,0.847564407967
67.0,33.0136346516,0.847063510888
67.0,33.0042106072,0.846649865098
71.0,32.9991613717,0.846417220511
67.0,32.9944526746,0.846225565031
67.0,32.9910832214,0.846053012587
67.0,32.9884453449,0.845869334308
67.0,32.9856230056,0.845802559676
67.0,32.98426357,0.845710677846
67.0,32.9786881673,0.845618586946
67.0,32.9823970673,0.845672103426
67.0,32.9829613823,0.845895158326
67.0,32.992734502,0.846457213569
67.0,33.0684585902,0.850077997893
67.0,33.0404530958,0.848731516388
67.0,33.0254789925,0.847967133554
67.0,33.0132387727,0.847352453495
67.0,33.0094592346,0.846940323197
67.0,32.9981088989,0.84651057856
67.0,32.9932351441,0.846255761429
67.0,32.9897051453,0.846073807869
69.0,32.9869518164,0.84590646949
67.0,32.9810956069,0.845672282429
67.0,32.9798885247,0.845583237809
