bytes,psnr,ssim
393241.0,31.7390994567,0.837479409064
128219.0,31.7178488286,0.836710407105
15922.0,31.7112724821,0.836282891991
15796.0,31.7090812923,0.836255993663
118808.0,31.6891591232,0.835597901442
14297.0,31.6776238671,0.835412797732
12842.0,31.6798875909,0.835374342723
117632.0,31.662407812,0.834756465123
13664.0,31.6562312771,0.834467363476
12919.0,31.6693923329,0.834737561457
111848.0,31.6648101026,0.834684783992
13455.0,31.6980314188,0.835322642467
12938.0,31.728654166,0.836081708302
114135.0,31.7327853191,0.836481037741
13204.0,31.7615930022,0.837298701175
13785.0,31.8035900003,0.838268825355
143212.0,31.9036502172,0.842623604177
15702.0,31.8718646679,0.841211819745
13934.0,31.8535558027,0.840339631846
125743.0,31.852230363,0.839414703705
15128.0,31.8588299268,0.839057908333
14594.0,31.8724007384,0.838887781052
120911.0,31.8624863998,0.838035708337
13812.0,31.8559784048,0.837200471306
12720.0,31.8610823465,0.836913692906
114275.0,31.8542033478,0.836335638877
11644.0,31.8413464888,0.83577076675
10872.0,31.8327808632,0.835323427052
119944.0,31.8074601823,0.834475719181
11596.0,31.7981590934,0.834092969528
11716.0,31.7909598754,0.833720452201
154156.0,31.7754150168,0.833354491465
12489.0,31.8528786422,0.836716925098
10560.0,31.8245557501,0.835166544362
76489.0,31.8141015411,0.834669157703
76031.0,31.8110159803,0.834172548119
77783.0,31.8102718137,0.833786029076
75018.0,31.8178982304,0.833823348973
110139.0,31.8183382617,0.833501086053
10160.0,31.8289030539,0.833384041159
10885.0,31.8390488235,0.833605827267
112467.0,31.8352381952,0.833560192951
11123.0,31.8375429358,0.833701086282
11152.0,31.8617273582,0.834253680613
132992.0,31.8603710595,0.834404281893
12165.0,31.8820557769,0.835073066644
13833.0,31.9320144874,0.836767174543
138297.0,31.9592102285,0.837573796324
14271.0,32.0359701132,0.841249635048
15341.0,32.0316754535,0.840820748931
123297.0,32.0362583433,0.840777275994
14835.0,32.0635186689,0.841351234619
15109.0,32.082054188,0.841903241056
120886.0,32.0580425599,0.841421548837
15934.0,32.0334147559,0.841132126463
15698.0,32.0271080768,0.841373689815
125790.0,32.0195020387,0.841421841859
19591.0,32.0284874738,0.841884057616
17784.0,32.0338228326,0.84273819586
159142.0,32.020429295,0.842942749763
23636.0,32.031601424,0.84344603392
23708.0,32.0313663177,0.844124387971
146274.0,31.9573478496,0.843285597159
19141.0,31.9354302164,0.84295699244
21292.0,31.9600651304,0.845539589375
151981.0,31.8997224783,0.843492416511
24989.0,31.872117786,0.841869570536
27407.0,31.8827552361,0.841499816469
146216.0,31.8820245882,0.841512681594
25206.0,31.8965126962,0.842337475768
23523.0,31.9029254449,0.842957505228
136960.0,31.8918891447,0.842797825946
18888.0,31.9174315509,0.843186469486
17182.0,31.9435639948,0.843588312276
102006.0,31.9455376226,0.843427454592
153113.0,31.9471600001,0.843013474787
14918.0,31.952261053,0.842996682934
15220.0,31.9575606093,0.842848368492
152562.0,31.951804091,0.842287287974
13547.0,31.9433424327,0.841372181435
13714.0,32.0027330208,0.843676388747
130348.0,31.9596515644,0.841824890389
13137.0,31.9386577884,0.84062214384
13027.0,31.9317605689,0.840178874731
128912.0,31.9173202641,0.839463098557
14449.0,31.8967723269,0.838731620844
15209.0,31.8853365427,0.83818997186
125355.0,31.8588215686,0.837246260666
16652.0,31.8334674063,0.836582709231
15937.0,31.818239332,0.836105005877
150813.0,31.7838313886,0.835042824295
16056.0,31.772830872,0.834658685135
15259.0,31.7663232527,0.834389037313
87955.0,31.7636234393,0.834176063289
79802.0,31.7758644057,0.834496095673
85832.0,31.7874023402,0.834670574278
148244.0,31.8451671978,0.83749982847
15064.0,31.8311610027,0.836533429212
13682.0,31.839209632,0.836526522519
120878.0,31.8273666389,0.836112562215
12248.0,31.8361081465,0.836324686322
12338.0,31.8476977916,0.836754579769
120522.0,31.8504213995,0.836751636279
12010.0,31.8537268178,0.836961584411
11335.0,31.8643292787,0.837454901841
136644.0,31.8580133383,0.837548754169
11547.0,31.8713039587,0.838333631863
11976.0,31.8725856007,0.838720271329
88725.0,31.8671506776,0.838837355026
85457.0,31.864419325,0.83894987696
82214.0,31.8654610913,0.83897137546
88479.0,31.8706734017,0.838856691431
143568.0,31.9202208783,0.841234117522
14567.0,31.9084449219,0.840068161047
13784.0,31.9162460654,0.839795768449
125345.0,31.9029862514,0.839111224509
14839.0,31.9041367483,0.838927060153
13708.0,31.9115429159,0.838663108547
134997.0,31.8972559832,0.838316684545
14812.0,31.8919160954,0.837907856718
15642.0,31.8713523289,0.836952619748
146701.0,31.8406715905,0.836050117174
16752.0,31.8141224342,0.8347499163
15151.0,31.8181665162,0.834375052155
120174.0,31.808796865,0.833679982214
13380.0,31.8065702023,0.833378559395
12904.0,31.8053379841,0.833321884038
147795.0,31.7785550373,0.832562147301
14273.0,31.8392379476,0.83541578842
14352.0,31.8204135709,0.834134016397
126372.0,31.8044216288,0.833192503723
14623.0,31.8026059612,0.832967472063
14557.0,31.819930177,0.833338970453
91633.0,31.8297956147,0.833510626611
144410.0,31.8322912998,0.833582858894
14207.0,31.8308732438,0.833651048175
14512.0,31.8644648419,0.834766216888
124150.0,31.8528906124,0.834679772587
11378.0,31.8681675942,0.835074553105
10418.0,31.8735170776,0.83521165395
121550.0,31.8699284399,0.835048925444
10755.0,31.8598397251,0.834706889827
11131.0,31.8611267264,0.834589038061
142709.0,31.8451093397,0.833952189798
11248.0,31.9023764443,0.83679381925
10919.0,31.8736934186,0.835420479133
84886.0,31.8630334287,0.834777584113
84022.0,31.8515730601,0.834246932598
126304.0,31.8373311138,0.833622731825
12770.0,31.8369892445,0.833439913069
13278.0,31.8308203011,0.83279115793
143913.0,31.8211782334,0.832357843925
15931.0,31.8137381675,0.832275596724
14668.0,31.8267557418,0.832528106136
120904.0,31.8179787825,0.83214137002
13965.0,31.8164418122,0.831977929468
13511.0,31.8077900144,0.831758972015
126500.0,31.7966896061,0.831469152611
14864.0,31.7879800488,0.831124875394
