bytes,psnr,ssim
224174.0,31.707675487,0.836575430126
21742.0,31.6490444549,0.835237609682
4084.0,31.6374299421,0.834724579108
4185.0,31.6569643654,0.834968639739
24589.0,31.6147353443,0.833956302233
4065.0,31.595764206,0.833659193137
3501.0,31.6257977974,0.833966103828
23632.0,31.5823984575,0.832951435155
3581.0,31.5738361253,0.832608556869
3369.0,31.6142787918,0.833234275353
23599.0,31.5773366808,0.832804729946
3435.0,31.6188653975,0.833478902981
3167.0,31.6706200257,0.83453891845
23955.0,31.6502225632,0.834661462772
3221.0,31.6814281551,0.835528640713
3541.0,31.7444393185,0.836671811705
27471.0,31.8288345248,0.840956095608
3930.0,31.796311758,0.839445923702
3608.0,31.7942204184,0.83875225947
27191.0,31.7760101905,0.837696224167
4078.0,31.7823711713,0.837320411813
3918.0,31.8168991115,0.837413374328
26571.0,31.7937400077,0.836416182483
3643.0,31.7849557264,0.835504715493
3282.0,31.8046953671,0.835480934089
24437.0,31.7885869052,0.834765456142
3023.0,31.7730080757,0.834229853872
2707.0,31.7758860182,0.833896020249
24172.0,31.742044534,0.832957413983
2969.0,31.7297688234,0.832476126866
3045.0,31.7328719991,0.832235318951
36979.0,31.7075985445,0.83180669646
3109.0,31.7847967741,0.835202308877
2717.0,31.7735755116,0.833864779336
15900.0,31.7616644701,0.833330137382
15643.0,31.7583020401,0.832833691035
15324.0,31.7575156929,0.83244260294
15414.0,31.7661923676,0.832457659513
23520.0,31.7518237878,0.83191869893
2698.0,31.7653765621,0.831803506011
2863.0,31.7851143915,0.832162436535
23531.0,31.7689651387,0.831924241843
2992.0,31.7713535199,0.83207340458
2812.0,31.8092955479,0.8328356075
26124.0,31.7959192933,0.83285707836
3287.0,31.8197390152,0.833531442866
3535.0,31.8793785996,0.835356086692
25896.0,31.8918528452,0.835980424979
3822.0,31.9681723318,0.839600067537
4091.0,31.9752385959,0.839358785107
25900.0,31.9677684105,0.839178740502
4048.0,31.9943687729,0.839723231981
3979.0,32.0280476833,0.840459868381
26469.0,31.9878442603,0.839774385431
4112.0,31.9633249671,0.839461232347
4242.0,31.9736016789,0.839977930203
27531.0,31.9443183263,0.839759086866
5474.0,31.955136813,0.840179853644
4855.0,31.9787597188,0.841311722717
35352.0,31.9419020789,0.841217521673
6434.0,31.9527078935,0.841637949782
6263.0,31.9744510479,0.842574397557
31126.0,31.8815585694,0.841512515644
5326.0,31.8626860283,0.841215381542
5598.0,31.9035937875,0.843936786899
35157.0,31.822517218,0.841634533972
6976.0,31.7947964554,0.840000665498
7453.0,31.8193307905,0.839805674695
34890.0,31.8049268744,0.839665432895
7143.0,31.8202863885,0.84048787638
6638.0,31.8423783194,0.841348451017
31486.0,31.8179945593,0.841045201887
5176.0,31.8462579644,0.841481152036
4577.0,31.8858019892,0.842074386673
20892.0,31.886418615,0.841910715961
32585.0,31.8769610263,0.841387759383
3888.0,31.8795488638,0.841273662193
3711.0,31.900564846,0.841387820334
30252.0,31.8856867246,0.84073384492
3190.0,31.8823363418,0.839929070519
3170.0,31.9486639983,0.842310060887
27317.0,31.8990258398,0.840344304114
3166.0,31.877336561,0.839123832923
3193.0,31.8775592971,0.83876770005
27932.0,31.8539107834,0.83796694112
3176.0,31.8344054644,0.837200865581
3346.0,31.8297648248,0.836730666425
27904.0,31.7945702117,0.835646325292
4002.0,31.7682633848,0.834945431856
3973.0,31.7616595534,0.834604820238
30488.0,31.715292658,0.833362918453
3602.0,31.7031922176,0.832971596051
3150.0,31.7089926697,0.832819875345
17490.0,31.7077099163,0.832632710989
16896.0,31.7182219059,0.832903858292
17378.0,31.7287043436,0.833077477066
28708.0,31.7726331335,0.835735811735
3323.0,31.758372327,0.834750406753
3172.0,31.7806088344,0.834931442098
25992.0,31.7556700601,0.83436682788
2832.0,31.7657303562,0.834549090446
2861.0,31.7905411823,0.83516923572
24895.0,31.7838439341,0.835079658397
2860.0,31.7867560372,0.835282463703
2621.0,31.8086110601,0.835918307557
25287.0,31.7941476467,0.835888389556
2608.0,31.806467917,0.836695510385
2585.0,31.8161809855,0.83716544646
