bytes,psnr,ssim
74747.0,36.3114612,0.96047782741
38311.0,35.7644746507,0.956747991021
8633.0,35.5012019307,0.953836857183
9529.0,35.756513888,0.956875875428
33127.0,35.5769836656,0.955503905705
866.0,35.4045838051,0.953639035321
8025.0,35.8445691866,0.957555924965
36850.0,35.7267264261,0.956747335981
578.0,35.9754332027,0.956847611465
789.0,35.9745567668,0.956897724008
26925.0,36.2332334099,0.957631587466
26499.0,35.9023050154,0.955319952608
2138.0,35.7985936951,0.955568491966
1121.0,36.0143366889,0.956691094337
40113.0,35.4601383755,0.950622699484
12436.0,35.3704104329,0.949732841025
12315.0,36.3173884924,0.95772002582
32850.0,35.7769859253,0.953399652358
9169.0,35.8045673517,0.955034325987
850.0,36.0010291525,0.955804472383
45024.0,35.2048359362,0.9494289382
14439.0,35.5209133624,0.951827886357
10702.0,36.1382944196,0.955809921357
25516.0,35.524524085,0.951577746903
785.0,35.5519495546,0.951594212571
434.0,35.6559464681,0.952076485022
39745.0,35.3690995882,0.949946610417
10597.0,35.7548399356,0.952655047616
587.0,35.8277266105,0.952887089329
34274.0,35.0884297675,0.946525644698
9220.0,35.3228673526,0.948349660505
2627.0,35.6894991532,0.951881533605
40585.0,35.3096141434,0.948586263216
10683.0,35.7964928391,0.953057488236
788.0,35.8534821689,0.953189156367
33080.0,35.2618896496,0.948268741127
7508.0,35.5708163824,0.951354736778
750.0,35.7151698086,0.951997068386
44755.0,35.248832662,0.948257932768
12164.0,35.292565613,0.949428103135
9858.0,35.9326983254,0.954780253298
9448.0,35.8630208154,0.954152586662
37473.0,35.4887417422,0.950884068337
6610.0,35.3088381042,0.949364886233
7988.0,35.8465432874,0.953318999565
29938.0,35.731337794,0.952768691889
1624.0,35.5332949551,0.951424192101
1871.0,35.6437210978,0.952255324339
27594.0,35.31943056,0.949627975036
2218.0,35.1947948592,0.94832855044
5532.0,35.4702326586,0.950433731374
46625.0,34.8281321976,0.944474293021
8666.0,35.2369009898,0.941485047602
16693.0,35.9289994072,0.9482469876
2093.0,35.7934701453,0.947135392913
2379.0,35.6970929299,0.946286811717
42667.0,35.3651481469,0.949100601945
14816.0,35.3537756519,0.948541217906
16061.0,35.5882327505,0.951757523349
34396.0,35.0973357865,0.947351411739
12407.0,35.092403421,0.947191800664
12130.0,35.3822685489,0.951152923669
31747.0,35.3981172407,0.951423956697
2594.0,35.2876898966,0.950594537138
34842.0,34.9068013084,0.947664403874
12769.0,35.014152944,0.948018002948
2074.0,35.2664741234,0.950221676324
44928.0,35.0607344552,0.947921672991
14862.0,34.9705855805,0.947020609134
15193.0,35.086925712,0.950134238781
30861.0,35.3221835506,0.95114581905
3363.0,35.3030146906,0.950953252046
36262.0,34.832349965,0.946832430063
13207.0,34.8646244117,0.946793303498
609.0,34.9535063983,0.947040745722
43174.0,34.6913945098,0.945078233272
14593.0,34.6713290917,0.944943827352
14900.0,35.2322705683,0.94971653462
2040.0,35.1489305205,0.948939277251
34431.0,34.7748923006,0.944044973614
12970.0,34.7700967389,0.945411597757
2346.0,34.9561014546,0.947090253983
42129.0,34.7671718504,0.945296580628
13450.0,34.5695723267,0.943697631317
14255.0,34.8283253566,0.947217127079
36462.0,34.6583952286,0.945614818362
1265.0,34.3796504522,0.944706006102
12701.0,34.6943577011,0.947898715069
39811.0,34.3350706534,0.945210712265
14389.0,34.1564497811,0.943351267369
14763.0,34.6582171183,0.949429553145
40441.0,34.3820973187,0.946126142767
13599.0,34.4027446557,0.945147523962
13906.0,34.8632960572,0.951427037243
34400.0,34.6467726843,0.949766534234
1123.0,34.6190310669,0.948364403209
11804.0,35.2668528553,0.952221997924
37624.0,35.0321565043,0.94909745322
12469.0,35.801055753,0.953498891827
554.0,35.8526740885,0.95361724693
30625.0,35.5530616673,0.951641037985
1853.0,35.5022639681,0.950537395306
10072.0,35.6782666877,0.952901608172
34404.0,35.5551459131,0.950907204545
8261.0,35.5734156707,0.951260574525
746.0,35.7511365686,0.951765196924
39756.0,35.2782167824,0.948667116766
10862.0,35.3570109473,0.948690760728
11435.0,35.925720319,0.953973418152
35990.0,35.6092293128,0.951999123642
1217.0,35.3360678066,0.947897531257
11821.0,35.8105290924,0.954072887773
32953.0,35.3197543416,0.949413195069
10186.0,35.7169775699,0.952656098347
490.0,35.7690477898,0.952853490835
33652.0,35.2710725899,0.949070840127
10480.0,35.6590840883,0.952084288358
461.0,35.6801571671,0.95212882532
37175.0,35.2520305426,0.948578174108
11839.0,35.2329364501,0.948690532408
9815.0,35.4012601832,0.950617044394
44162.0,34.8821261237,0.94700128879
5099.0,34.691153436,0.945950940868
15120.0,35.4783771765,0.952040991472
36465.0,35.3096692158,0.950760022091
539.0,35.0586394552,0.948047613772
10876.0,35.5366056959,0.953315127885
40592.0,35.3970765675,0.952357071691
531.0,34.6529813153,0.946948205468
14237.0,35.0882705287,0.951393712165
35053.0,34.5638367419,0.947544266697
