bytes,psnr,ssim
105631.0,36.4858090699,0.962288578396
64157.0,36.2531360932,0.960531724759
18434.0,36.032883559,0.958439642874
20082.0,36.0856551336,0.960382850071
56200.0,35.9645203301,0.95927333951
2232.0,35.9169982559,0.95809886606
17418.0,36.198904339,0.961155480903
61940.0,36.0938941174,0.960276731403
1582.0,36.3941798546,0.960766841219
2036.0,36.3515927413,0.960739712302
47126.0,36.6417606428,0.961511890626
47377.0,36.4170405305,0.959524780177
5798.0,36.2891786481,0.959838988728
3049.0,36.4931841084,0.961171008988
65843.0,36.0984115766,0.956348465317
25076.0,36.0189144569,0.955674342137
24861.0,36.7443606853,0.961656871233
56668.0,36.372048156,0.958409777096
19152.0,36.2804593384,0.959376945161
2423.0,36.4447921032,0.960122116022
72586.0,35.8757651039,0.955512925793
28924.0,36.1303695741,0.957113628979
22932.0,36.5222906581,0.959557833309
46269.0,35.9726707058,0.955958991117
2131.0,36.000399101,0.956037136544
864.0,36.0987701065,0.956603024216
65793.0,36.042997491,0.955714301822
22333.0,36.1890340277,0.956754704499
1589.0,36.2441477323,0.956922789919
58617.0,35.6963673862,0.952093917589
19956.0,35.8055000546,0.952773457123
7847.0,36.1109344716,0.956094457341
68184.0,36.0007888516,0.95459620876
23174.0,36.2122203932,0.956894692205
1906.0,36.2692916224,0.957214305069
57921.0,35.8937528292,0.95394350954
18057.0,36.0513257808,0.955837298027
2236.0,36.1528118039,0.956439611123
73099.0,35.9151171485,0.954291076093
25315.0,35.9332367462,0.954901763521
21570.0,36.276765452,0.958302308642
20034.0,36.2256010139,0.957807083175
63490.0,36.0965699834,0.956077487717
14093.0,35.8966257366,0.954508961409
17964.0,36.2232554692,0.95724565394
54265.0,36.1434595875,0.956752733806
4690.0,35.9969157381,0.955590421425
5747.0,36.089703681,0.956578267466
50150.0,35.8076744145,0.954142135768
6842.0,35.8211849619,0.953936182529
13539.0,35.947096646,0.955317252654
76217.0,35.5013372426,0.951027851548
20390.0,35.8652450357,0.947981667985
31096.0,36.3082287609,0.952432193119
5964.0,36.1761317685,0.951244985475
7115.0,36.1041621413,0.95050670065
70967.0,35.9406459689,0.954442866966
28202.0,35.9631592511,0.954376514959
31015.0,35.9889689519,0.955875744577
59287.0,35.6182927328,0.952642765527
24323.0,35.6009311176,0.952405325527
23826.0,35.7979958739,0.955595949501
55026.0,35.7728294406,0.955625118076
6891.0,35.6700055232,0.954813353474
60593.0,35.4321577555,0.953099252301
24318.0,35.5051022456,0.953135754012
5764.0,35.6907395238,0.95493248896
73472.0,35.5865780579,0.953406316473
27299.0,35.5145362475,0.952418522549
28515.0,35.4670152576,0.954355081586
53727.0,35.6645288946,0.955060855817
8937.0,35.6515725887,0.95474253598
61847.0,35.3648747261,0.952332592462
24958.0,35.292268891,0.951467236943
1578.0,35.3591988597,0.951677504763
71215.0,35.2279350658,0.950823395426
27506.0,35.1899934422,0.950531308173
28441.0,35.5909104921,0.953731945296
5725.0,35.5086006003,0.952878519783
59423.0,35.2959153244,0.949501364812
24811.0,35.2414852506,0.950396562751
6386.0,35.3475370176,0.951719021372
69945.0,35.3077849114,0.950931371136
26360.0,35.0692167743,0.949179611877
27317.0,35.1580800856,0.951433648886
62154.0,35.0937218907,0.950343178116
3633.0,34.8562379998,0.949982405214
24665.0,35.0968256436,0.952688203805
66015.0,34.8402628715,0.951090007628
26574.0,34.6767120328,0.949111729363
27925.0,35.0349210111,0.953838264218
67136.0,34.8735550605,0.951274863034
26082.0,34.9264854381,0.950844453969
27201.0,35.2214415403,0.955633237648
59307.0,35.0877117367,0.954347561217
3420.0,35.1137148438,0.953667793662
22249.0,35.6808624557,0.956739591365
63352.0,35.5784298581,0.954436749536
24414.0,36.2302202038,0.957849381489
1377.0,36.2515303651,0.957893594761
55018.0,36.022014988,0.956077840136
5865.0,36.073829832,0.955660904252
20606.0,36.1121555691,0.957287274902
60013.0,36.1226325022,0.956220141077
15337.0,36.0558790232,0.955916877721
1901.0,36.2001149962,0.95636890238
66023.0,35.8600377228,0.954317637434
22813.0,35.9578434582,0.954351940627
23880.0,36.3311358667,0.958187812563
61385.0,36.0553076845,0.956272679058
3675.0,35.9791756462,0.954132636387
24142.0,36.2471584074,0.958573837062
57551.0,35.9227258666,0.955004792524
21801.0,36.1642145648,0.95714312359
897.0,36.199082571,0.957271072625
58394.0,35.8194852701,0.954488728477
21919.0,36.0921333277,0.95677631127
911.0,36.0984498559,0.956778799032
62928.0,35.839272816,0.954214088657
23838.0,35.7583374747,0.95429428
17616.0,35.7928203662,0.955163347967
72517.0,35.4090028093,0.952411476499
13409.0,35.2828325204,0.952118510835
30047.0,35.842140334,0.9560633848
62336.0,35.6897749275,0.954894162624
1257.0,35.6322863602,0.953462039479
23039.0,35.9141844022,0.957337278526
68101.0,35.7721761055,0.956279440231
1290.0,35.202190589,0.952561830568
27911.0,35.4663138256,0.955853281527
60071.0,35.1132431285,0.953003188995
24289.0,35.304493623,0.955154149313
3923.0,35.3496990087,0.955688176571
61717.0,35.1054134559,0.953482886747
25069.0,35.2891028169,0.954086196921
2054.0,35.3882262306,0.954739424134
59258.0,35.4029842228,0.954139040691
24700.0,35.4606090331,0.955056601624
18898.0,35.6392139397,0.956003787118
63248.0,35.3549154422,0.953429238421
9924.0,35.0824300733,0.951684679362
27429.0,35.4123546592,0.954942203408
68032.0,35.3996832735,0.953200785125
28812.0,35.3976531505,0.954877934786
1837.0,35.3579383164,0.954775291562
59410.0,35.2236395319,0.953828346587
1261.0,35.2008503673,0.95282421131
25845.0,35.3527491023,0.954607449044
64343.0,35.3865058585,0.953300727391
30555.0,35.6083364535,0.955611123657
16562.0,35.9675368069,0.958772609717
46916.0,35.762003358,0.958341948897
56429.0,35.5740083988,0.957206118964
1058.0,35.473468013,0.955856408536
9588.0,35.744221369,0.958228279984
55705.0,35.7391770083,0.956372739215
22254.0,35.7582651566,0.956977529884
15120.0,35.9434275789,0.959153024029
67401.0,35.5888598599,0.956739124075
25896.0,35.388202761,0.955992037967
25458.0,35.6523869203,0.959094326893
59304.0,35.568611425,0.957176723606
23193.0,35.5133112522,0.956814688935
22806.0,35.6036768874,0.959115905985
71678.0,35.1074854418,0.953279365407
28102.0,34.9357898239,0.95250676339
27401.0,35.5292604708,0.957707437687
68757.0,35.2335985756,0.953679355047
24498.0,35.1244893784,0.952961482026
23827.0,35.1740442474,0.955413840918
65050.0,35.08989086,0.954483198904
1126.0,35.2002312047,0.953576610721
24241.0,35.616396589,0.957106253403
55382.0,35.5201219732,0.955597330902
1609.0,35.5060155833,0.955446361054
1301.0,35.6674691146,0.956151618438
65539.0,35.0746284606,0.95316706133
22314.0,34.9710041757,0.951558053404
22418.0,35.2083913798,0.954836305214
63749.0,34.7779590079,0.950478505334
22162.0,34.856620311,0.951728475613
20958.0,35.0756872356,0.954733734267
59578.0,34.7516310536,0.950503171962
23208.0,35.0333163187,0.953694465265
1779.0,35.0125248088,0.953706824116
69978.0,34.8268417398,0.95080551675
27501.0,34.8108684845,0.950831536515
30452.0,35.1582229452,0.95550264092
63717.0,34.9792962375,0.951937900733
27251.0,34.8991995575,0.951354733852
26087.0,35.410368916,0.955955218085
58786.0,35.5620928134,0.954638584126
22883.0,35.7110352926,0.955216690409
21625.0,36.1195615728,0.958867700932
49715.0,35.4984395368,0.954704396205
62501.0,34.8304229993,0.950665237748
4786.0,34.9541200249,0.951520848552
24492.0,34.8986707389,0.95246079558
50164.0,34.7058667954,0.951533341513
74089.0,34.3452563301,0.949067609458
7591.0,33.9185379217,0.944887662508
34933.0,34.0958187509,0.948489039249
69562.0,33.6397694891,0.943927460223
31512.0,33.6534227303,0.945563637501
2664.0,33.6013200758,0.945679057838
70709.0,33.5130971708,0.944245125761
34576.0,33.4922102905,0.944054624752
35144.0,33.672850021,0.945403549782
76369.0,33.3766507523,0.942385553868
38851.0,33.5040329717,0.942489388475
39204.0,33.7386523769,0.947025473233
76937.0,33.5765681078,0.945217119852
5631.0,33.7828810658,0.94423660297
38324.0,34.3947859523,0.949649458046
64294.0,33.926655205,0.945134426657
17625.0,33.7972546901,0.94452484516
3462.0,34.0028421001,0.945796693898
79626.0,33.8888642705,0.944080305913
42983.0,33.9875832646,0.94414749413
44576.0,34.8040859095,0.949664809898
66323.0,34.3990161681,0.945423582683
21018.0,34.5072270429,0.947440528912
1722.0,34.6037046135,0.947968858681
68914.0,34.5202235754,0.94683275737
15855.0,34.4818448992,0.946117501658
18957.0,34.818301161,0.948606608061
71266.0,34.9268251452,0.948622614094
35544.0,35.0654461429,0.949986417184
33570.0,35.3669280233,0.952598030171
73156.0,35.211172608,0.950949558895
5936.0,35.3228570718,0.950262043659
37824.0,35.8779812155,0.955780192422
69564.0,35.3574802011,0.949785246556
33502.0,35.6182829875,0.952795474019
1604.0,35.712976856,0.953183136057
64987.0,35.6276559078,0.952435607635
