bytes,psnr,ssim
160670.0,28.4910809618,0.739459027049
519.0,28.4935918975,0.739532378628
1712.0,28.4390639949,0.737943721623
1595.0,28.3940496494,0.736198524084
302.0,28.3917716005,0.735650101384
324.0,28.3504404738,0.73424201204
910.0,28.3331372807,0.7340042505
1809.0,28.3324250042,0.735296908556
306.0,28.3509805526,0.735577632881
334.0,28.3697779661,0.735583736934
2427.0,28.3138075621,0.734119043659
341.0,28.3023778828,0.733836641016
382.0,28.2847861354,0.732727467291
1319.0,28.3051216123,0.73308662658
2407.0,28.2527362841,0.731901171987
413.0,28.2232754499,0.731019299358
365.0,28.3253205896,0.736153270154
1516.0,28.2611222531,0.732760699054
2807.0,28.2055354916,0.730634230803
419.0,28.1795519745,0.728928262819
390.0,28.1811428667,0.728351977048
2630.0,28.1301076495,0.726846739782
379.0,28.1333013562,0.726558178669
410.0,28.1456555655,0.72600699163
1412.0,28.1300993483,0.725328593999
2425.0,28.0973506351,0.724525268997
349.0,28.0822546686,0.723681097508
430.0,28.0918425759,0.723957717541
1498.0,28.0745632299,0.72359723838
2772.0,28.0597000111,0.723505104264
357.0,28.0631894309,0.723401181609
345.0,28.0759070335,0.723974906555
2173.0,28.1209300126,0.728646730953
364.0,28.0593742877,0.725464336816
403.0,28.0702699131,0.725031509466
1218.0,28.0866057491,0.724733243896
2226.0,28.0733623919,0.724376309105
417.0,28.098288599,0.725848942951
403.0,28.098898776,0.725367699472
2199.0,28.0265397897,0.72350561362
443.0,28.0193053958,0.722905726023
457.0,28.0285694736,0.722452123773
2560.0,27.9588412803,0.72143911258
501.0,27.9184630235,0.720483493042
480.0,27.9503375925,0.720200019258
1661.0,27.9668101925,0.720392119444
1593.0,27.9712008204,0.720150964661
2797.0,27.9335073577,0.719400487797
500.0,28.0078085961,0.724289698306
420.0,27.9804863496,0.72097453013
2584.0,27.9276958861,0.719253788691
449.0,27.9035085988,0.718091655902
410.0,27.9279183071,0.71814435258
1365.0,27.9491996572,0.718308605122
2045.0,27.9092951816,0.717913334676
428.0,27.901588681,0.717116753274
367.0,27.9162894465,0.71686989977
1495.0,27.9042821493,0.716685626965
279.0,27.8670827872,0.716065667563
252.0,27.868816631,0.715916190262
835.0,27.8698725382,0.715783301704
780.0,27.8555703767,0.715566078827
898.0,27.8587714171,0.715595561208
1804.0,27.8646152384,0.71607540783
351.0,27.9539712614,0.721596843819
321.0,27.9244215619,0.718667297927
1670.0,27.8935313644,0.717504882813
280.0,27.9335857019,0.719007721663
292.0,27.938835665,0.718349881117
865.0,27.9058458074,0.717104287872
1625.0,27.851797092,0.715858698704
310.0,27.8568678112,0.715696826053
276.0,27.8659106623,0.71495121998
1613.0,27.8322490763,0.714328637023
232.0,27.8372545208,0.713966664906
249.0,27.842801902,0.713708681226
1795.0,27.7995814452,0.713260417003
230.0,27.7806552653,0.712663930144
251.0,27.7914510539,0.712178400747
1057.0,27.8016776518,0.711907969465
1390.0,27.8522611455,0.716646330363
229.0,27.7943860836,0.713279708876
204.0,27.8060619428,0.712671606814
869.0,27.8072781058,0.71234803924
783.0,27.792229037,0.711754267248
786.0,27.7821204539,0.711130934424
901.0,27.7738138507,0.710840652602
750.0,27.7653178559,0.71033143657
860.0,27.7449434077,0.709670011084
948.0,27.6771757158,0.70875641904
1309.0,27.6255689426,0.707617418609
1275.0,27.5926762746,0.706844922987
1189.0,27.5884153166,0.706721082758
1530.0,27.5372228346,0.706212789409
254.0,27.5391354819,0.705746863347
237.0,27.525890172,0.705291367794
1863.0,27.5500478787,0.709392537878
221.0,27.5191543546,0.708277016778
240.0,27.5442951922,0.70752810726
1168.0,27.5303265385,0.70650804158
1275.0,27.5461867444,0.705852824544
1155.0,27.5481207998,0.705333199389
1164.0,27.5467785488,0.70493986691
992.0,27.5376947288,0.704408120663
949.0,27.5335338811,0.703779138082
829.0,27.5411194113,0.703778635867
858.0,27.5418369033,0.703779488308
741.0,27.5463672259,0.703772636928
777.0,27.5546864517,0.703603188954
693.0,27.5467969731,0.703175977021
679.0,27.5535249036,0.702947672779
1069.0,27.5357886251,0.702629138698
142.0,27.6503673886,0.709068909587
140.0,27.6176550866,0.706185134568
495.0,27.597310001,0.704909285304
556.0,27.5836261934,0.704175974082
680.0,27.5696092179,0.703579366191
