bytes,psnr,ssim
169409.0,31.6866541656,0.799433739211
940.0,31.6654852473,0.798773930584
521.0,31.6500253766,0.798285634524
315.0,31.6404098946,0.797996818554
334.0,31.6312937347,0.797686109419
358.0,31.6256985646,0.797468565989
299.0,31.6211601439,0.797314993918
316.0,31.6156613851,0.797134917349
446.0,31.6083438389,0.796911095044
236.0,31.6094664074,0.796946176441
236.0,31.6084376607,0.796883927062
271.0,31.6072220986,0.796824237309
269.0,31.6042625751,0.79673158435
280.0,31.6010447074,0.796618621423
276.0,31.5984942164,0.796534917949
339.0,31.595612249,0.796427320895
236.0,31.7415967767,0.801787905835
236.0,31.661762804,0.799022769627
285.0,31.6403377204,0.798225069784
294.0,31.633989724,0.797971772146
285.0,31.6275118731,0.797755859267
295.0,31.6211210572,0.797505305206
300.0,31.6147839287,0.797286130098
278.0,31.6096176999,0.797098512027
365.0,31.6030906728,0.796900561329
236.0,31.6078559987,0.797045784105
236.0,31.6066556391,0.796975988793
301.0,31.6054953518,0.796906869198
304.0,31.6018910432,0.796800643462
312.0,31.5988672371,0.796678507937
246.0,31.5958917985,0.796591763934
292.0,31.589910379,0.796406561431
236.0,31.7377265224,0.801829946948
236.0,31.6552684773,0.798995525658
266.0,31.6359209437,0.798273914528
264.0,31.6288699396,0.798007852303
251.0,31.6215859489,0.797778185521
297.0,31.6146495448,0.797510795712
281.0,31.608422309,0.797297448113
265.0,31.6023680017,0.797085636987
311.0,31.5955808435,0.796883440986
236.0,31.5996741202,0.796942248584
236.0,31.5986664002,0.796876868977
273.0,31.5965439189,0.796793052042
263.0,31.5930442969,0.796690812718
267.0,31.5887193157,0.796552112603
275.0,31.5844186244,0.796415878288
360.0,31.5813489931,0.796297056605
236.0,31.7322118977,0.801776530654
236.0,31.6512561177,0.798969226526
292.0,31.6300809059,0.798142278194
274.0,31.6226473429,0.797830862043
270.0,31.614993647,0.797589306856
270.0,31.608124008,0.797346630243
266.0,31.6011860348,0.797116324271
275.0,31.5956678281,0.796926154001
310.0,31.5895797193,0.796749632823
236.0,31.5930937485,0.796813661751
236.0,31.5922821032,0.796751977883
274.0,31.59016308,0.796672019826
264.0,31.5875670115,0.796563726609
342.0,31.5836044511,0.796516958599
333.0,31.5811276434,0.796431120984
400.0,31.576345131,0.796317038194
238.0,31.7228444671,0.801615319031
238.0,31.6397042982,0.798752475216
271.0,31.6153646571,0.797827908499
269.0,31.6087559356,0.797600031644
269.0,31.6026010279,0.797381966114
264.0,31.5951278732,0.79713019694
348.0,31.5901285468,0.796951054995
286.0,31.5845232444,0.79677794376
364.0,31.5776462836,0.796544483295
236.0,31.5806419634,0.796589035636
236.0,31.5800679374,0.796522254738
387.0,31.5785628331,0.796452811208
298.0,31.5753896559,0.79635656965
301.0,31.5717097427,0.796241432047
307.0,31.5681183131,0.796133582114
456.0,31.564367782,0.796014115865
236.0,31.7116474876,0.801444913448
236.0,31.6303968245,0.798647524909
306.0,31.6104601397,0.797876489762
276.0,31.6016582261,0.797551635744
288.0,31.5952648618,0.797321153687
308.0,31.5883450469,0.797082283618
279.0,31.5816822727,0.796856008708
289.0,31.5766072805,0.79668718219
386.0,31.570779698,0.796505039846
236.0,31.5711838309,0.79653537124
236.0,31.5697298122,0.796480431639
316.0,31.5640107407,0.796324894141
311.0,31.5602258525,0.796210049416
